u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74910413,74937219,0,False,residential,Bridge Street,58.577,2,11.0,,,,,,,,,9617219,
74910413,74919995,0,False,residential,Saville Street,300.211,2,11.6,,,,,,,,,9616798,
74910413,74963488,0,False,residential,Saville Street,349.731,2,11.6,,,,,,,,,9616798,
74910413,74944984,0,False,residential,Bridge Street,69.509,2,11.0,,,,,,,,,9617219,
74910645,74927344,0,False,residential,Valeri Drive,82.089,,,,,,,,,,,9616725,
74910664,74922439,0,True,trunk,Newburyport Turnpike,77.486,3,36.6,,50 mph,,,,,,,591934113,US 1
74910693,74953753,0,True,trunk,Newburyport Turnpike,116.156,3,36.6,,50 mph,,,,,,,591934092,US 1;MA 129
74910864,74915856,0,False,tertiary,Central Street,71.405,2,12.2,,30 mph,,,,,,,9616841,
74910864,74929745,0,False,tertiary,Central Street,80.929,2,12.2,,30 mph,,,,,,,9616841,
74910864,74927344,0,False,residential,Pearl Road,63.64,2,11.6,,,,,,,,,9617067,
74911151,74961463,0,False,residential,Walden Avenue,101.954,2,6.7,,,,,,,,,9616116,
74911151,74923879,0,False,residential,Sherbrook Terrace,140.183,1,4.9,,,,,,,,,9616375,
74911151,74939158,0,False,residential,Walden Avenue,208.743,1,6.7,,,,,,,,,9616821,
74911246,74941848,0,False,residential,Pleasant View Place,26.452,1,4.9,,,,,,,,,9617265,
74911284,74949630,0,False,residential,Mount Hope Street,64.842,2,10.7,,,,,,,,,9616346,
74911284,74919887,0,False,residential,Mount Hope Street,68.766,,,,,,,,,,,9616748,
74911284,74945152,0,False,residential,Magnolia Street,123.543,2,12.2,,,,,,,,,9616467,
74911284,74933903,0,False,residential,Magnolia Street,121.119,2,12.2,,,,,,,,,9617242,
74911997,2516483047,0,False,tertiary,Central Street,112.781,2,12.2,,30 mph,,,,,,,9616841,
