osmid,x,y,ref,highway
60638925,-73.6834536,41.5135793,,
261507874,-73.708167,41.510742,,
261511830,-73.693642,41.512943,,
261511832,-73.693346,41.512793,,
261511870,-73.693202,41.513247,,
261511872,-73.693036,41.513123,,
261513768,-73.713206,41.531034,,
261513780,-73.71432,41.532404,,
261513795,-73.726667,41.533115,,
261513803,-73.72661,41.533437,,
261513914,-73.7866876,41.5151116,35,motorway_junction
261514623,-73.707727,41.534222,,
261514625,-73.708006,41.534009,,
261514675,-73.712116,41.536421,,
261514679,-73.712483,41.537098,,
261514733,-73.711444,41.537817,,
261514737,-73.711551,41.537885,,
261514743,-73.711732,41.537869,,
261514745,-73.711809,41.537676,,
261519941,-73.7250079,41.5481434,,
261519957,-73.7208428,41.5475588,,
261520502,-73.7736019,41.5468273,,
261520511,-73.773339,41.5484292,,
261523144,-73.718416,41.525307,,
261523796,-73.714883,41.552438,,
261523808,-73.716404,41.5524,,
261523872,-73.715817,41.55072,,
261523879,-73.71703,41.550546,,
261530449,-73.72149,41.514811,,
261530462,-73.719362,41.514966,,
261532566,-73.713867,41.51145,,
261532568,-73.713909,41.511513,,
261532570,-73.71379,41.511504,,
261532572,-73.71374,41.511489,,
261532574,-73.713737,41.511429,,
261532576,-73.71375,41.511414,,
261532578,-73.713765,41.511401,,
261532580,-73.713793,41.511394,,
261532582,-73.713825,41.511397,,
261534211,-73.699999,41.518043,,
261534213,-73.7013077,41.5201589,,
261535368,-73.7237796,41.5467058,,
261535372,-73.720792,41.5463759,,
261536635,-73.707336,41.529415,,
261536637,-73.705406,41.529933,,
261537791,-73.776678,41.566908,,
261537792,-73.777414,41.566952,,
261538345,-73.702982,41.526394,,
261538346,-73.702245,41.526476,,
261541108,-73.7737987,41.5424884,37B,motorway_junction
261541610,-73.747704,41.564624,,
261541659,-73.744,41.56555,,
261544761,-73.7909019,41.5100727,35,motorway_junction
261544775,-73.7876187,41.5122408,,
261544778,-73.7864559,41.5153044,,
261546379,-73.721234,41.52289,,
261546395,-73.719014,41.522836,,
261547062,-73.739511,41.512742,,
261547064,-73.740725,41.512554,,
261547070,-73.77293,41.50454,,
261547071,-73.770618,41.505369,,
261547542,-73.723651,41.550995,,
261547549,-73.722898,41.551427,,
261548340,-73.763473,41.565336,,
261548344,-73.76473,41.562985,,
261550134,-73.7728472,41.5444263,,
261550176,-73.776014,41.505657,,
261550184,-73.776979,41.506739,,
261550396,-73.708684,41.529346,,
261550398,-73.708663,41.528792,,
261551170,-73.707595,41.540578,,
261551188,-73.70806,41.542349,,
261552975,-73.741291,41.535198,,
261553057,-73.742014,41.53538,,
261556136,-73.739534,41.511033,,
261556147,-73.740093,41.51169,,
261556214,-73.774135,41.50568,,
261556247,-73.771535,41.505935,,
261556655,-73.742512,41.516371,,
261558296,-73.7153036,41.5616523,,
261559167,-73.782818,41.510749,,
261559183,-73.781505,41.511613,,
261559791,-73.7709874,41.5385048,,
261789319,-73.78027,41.558179,,
261792082,-73.744053,41.518384,,
261795205,-73.775813,41.505602,,
261795235,-73.775925,41.507243,,
261795689,-73.743888,41.565759,,
261795691,-73.743611,41.565535,,
261799855,-73.7719356,41.5394766,,
261799908,-73.7717511,41.5383326,37A,motorway_junction
261801206,-73.693856,41.512886,,
261801210,-73.693587,41.512602,,
261805775,-73.7735219,41.542954,,
261805817,-73.771333,41.5349697,37A,motorway_junction
261808025,-73.715234,41.551821,,
261808026,-73.715546,41.551967,,
261808137,-73.735032,41.545878,,
261808157,-73.7323927,41.5452894,,
261809714,-73.7443485,41.5159207,,
261811095,-73.70414,41.514934,,
261811112,-73.703245,41.516993,,
261823146,-73.7874881,41.5121593,,
261827855,-73.740335,41.523961,,
261827861,-73.7376,41.524757,,
261829605,-73.723495,41.520589,,
261829621,-73.719091,41.52172,,
261829665,-73.741648,41.537927,,
261829681,-73.741516,41.540868,,
261829684,-73.742165,41.541531,,
261829800,-73.7550495,41.5439863,,
261829808,-73.751322,41.546655,,
261829816,-73.748707,41.547186,,
261832722,-73.734762,41.568109,,
261832739,-73.727505,41.5676,,
261832811,-73.715838,41.511951,,
261832844,-73.709863,41.5143,,
261832893,-73.6958295,41.519449,,
261834889,-73.6947472,41.5225221,,
261834913,-73.696175,41.524641,,
261835899,-73.6876535,41.5204835,,
261837369,-73.715077,41.525232,,
261837375,-73.715189,41.524224,,
261837762,-73.692908,41.513454,,
261837767,-73.693346,41.513165,,
261837770,-73.693904,41.512824,,
261837773,-73.693126,41.513051,,
261839376,-73.733647,41.554662,,
261839381,-73.73208,41.555226,,
261839445,-73.7174358,41.5467594,,
261839454,-73.7137407,41.5442546,,
261839460,-73.722004,41.541751,,
261839509,-73.7157776,41.5428917,,
261839534,-73.710842,41.538469,,
261839565,-73.708413,41.534944,,
261839594,-73.707082,41.528716,,
261843080,-73.729314,41.53891,,
261843083,-73.730089,41.538519,,
261846009,-73.762686,41.565398,,
261846026,-73.709733,41.529766,,
261846051,-73.713992,41.525169,,
261846054,-73.715641,41.525205,,
261849323,-73.772001,41.564781,,
261851235,-73.693439,41.514949,,
261851250,-73.69384,41.512211,,
261851913,-73.710578,41.534534,,
261854256,-73.786718,41.511402,,
261854258,-73.7870563,41.5112003,,turning_circle
261855253,-73.776889,41.564048,,
261855259,-73.776347,41.56276,,
261856344,-73.697613,41.5216829,,
261856375,-73.6894096,41.5203946,,
261856394,-73.6919685,41.524531,,
261856427,-73.686407,41.52771,,
261856749,-73.776054,41.5585076,,
261856757,-73.774644,41.5550083,,
261857829,-73.741288,41.526915,,
261857859,-73.745806,41.529078,,
261857880,-73.751227,41.533089,,
261857957,-73.754953,41.5436732,,
261857969,-73.7558363,41.5435265,,
261857990,-73.7648042,41.5423105,,
261863926,-73.738651,41.53389,,
261863927,-73.738437,41.533927,,
261865105,-73.677294,41.514261,,
261865943,-73.786831,41.508744,,
261865959,-73.788872,41.506358,,
261865972,-73.790582,41.502736,,
261866475,-73.78738,41.505181,,
261869274,-73.750175,41.548236,,
261869775,-73.740699,41.564533,,
261869780,-73.740989,41.562781,,
261870646,-73.78166,41.510403,,
261871593,-73.723189,41.568849,,
261873955,-73.731099,41.55669,,
261875436,-73.7515152,41.5665837,,
261875440,-73.74905,41.564369,,
261875657,-73.707282,41.511345,,
261875658,-73.718587,41.510113,,
261875661,-73.719076,41.510391,,
261879250,-73.743741,41.516673,,
261879251,-73.74433,41.51991,,
261881204,-73.743487,41.536424,,
261883652,-73.778628,41.560267,,
261883672,-73.78036,41.565565,,
261883972,-73.720652,41.531308,,
261883976,-73.720506,41.531007,,
261884045,-73.71715,41.515655,,
261884053,-73.716194,41.512856,,
261884067,-73.714623,41.5313,,
261884070,-73.71485,41.530257,,
261884091,-73.716215,41.528348,,
261884221,-73.742854,41.567734,,
261884815,-73.69087,41.515303,,
261884824,-73.68983,41.512607,,
261886883,-73.737723,41.561793,,
261893390,-73.703888,41.526742,,
261893408,-73.702331,41.525227,,
261893618,-73.73343,41.535297,,
261893663,-73.740454,41.52436,,
261893665,-73.739837,41.5224,,
261893666,-73.739707,41.522131,,
