u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42727929,473242253,0,True,secondary,,429.249,1,,,,,,,,,,220462184,
42739483,42739485,0,False,secondary,East Gun Hill Road,43.9,,,,,,,,,,,224058073,
42739485,2790581933,0,False,secondary,East Gun Hill Road,43.625,,,,,,,,,,,224058073,
42739485,42739483,0,False,secondary,East Gun Hill Road,43.9,,,,,,,,,,,224058073,
42739487,595491229,0,False,secondary,Eastchester Road,41.704,,,,,,,,,,,223939821,
42739487,42739489,0,False,secondary,East Gun Hill Road,59.293,,,,,,,,,,,224058073,
42739487,2790581933,0,False,secondary,East Gun Hill Road,32.855,,,,,,,,,,,224058073,
42739489,42739492,0,False,secondary,East Gun Hill Road,61.49,,,,,,,,,,,224058073,
42739489,595491229,0,True,residential,Eastchester Road,85.329,,,,,,,,,,,5699102,
42739489,42739487,0,False,secondary,East Gun Hill Road,59.293,,,,,,,,,,,224058073,
42739492,42739496,0,False,secondary,East Gun Hill Road,59.34,,,,,,,,,,,224058073,
42739492,42739489,0,False,secondary,East Gun Hill Road,61.49,,,,,,,,,,,224058073,
42739492,42749668,0,False,residential,Arnow Avenue,45.507,,,,,,,,,,,275871490,
42739496,42749668,0,False,residential,Mickle Avenue,51.006,,,,,,,,,,,5697562,
42739496,42739499,0,False,secondary,East Gun Hill Road,91.789,,,,,,,,,,,224058073,
42739496,42739492,0,False,secondary,East Gun Hill Road,59.34,,,,,,,,,,,224058073,
42739499,42739502,0,False,secondary,East Gun Hill Road,53.062,,,,,,,,,,,224058073,
42739499,42739496,0,False,secondary,East Gun Hill Road,91.789,,,,,,,,,,,224058073,
42739502,42761580,0,False,residential,Kingsland Avenue,171.13,,,,,,,,,,,5698284,
42739502,42739506,0,False,secondary,East Gun Hill Road,48.118,,,,,,,,,,,224058073,
42739502,42739499,0,False,secondary,East Gun Hill Road,53.062,,,,,,,,,,,224058073,
42739506,42744041,0,False,secondary,Bartow Avenue,50.095,,,,,,,,,,,5697218,
42739506,42739509,0,False,secondary,East Gun Hill Road,92.715,,,,,,,,,,,223944616,
42739506,42739502,0,False,secondary,East Gun Hill Road,48.118,,,,,,,,,,,224058073,
42739509,42744041,0,False,residential,Tiemann Avenue,72.398,,,,,,,,,,,5699246,
42739509,42739513,0,False,secondary,East Gun Hill Road,103.528,,,,,,,,,,,223944616,
42739509,42739506,0,False,secondary,East Gun Hill Road,92.715,,,,,,,,,,,223944616,
42739513,42739509,0,False,secondary,East Gun Hill Road,103.528,,,,,,,,,,,223944616,
42743919,42743921,0,False,residential,Wickham Avenue,218.66,,,,,,,,,,,5697207,
42743919,42744049,0,False,secondary,Bartow Avenue,76.843,,,,,,,,,,,223943438,
42743919,42744044,0,False,secondary,Bartow Avenue,77.054,,,,,,,,,,,223943438,
42743919,473244760,0,False,residential,Wickham Avenue,130.905,,,,,,,,,,,5697207,
42743921,42743923,0,False,residential,Wickham Avenue,207.813,,,,,,,,,,,5697207,
42743921,42743919,0,False,residential,Wickham Avenue,218.66,,,,,,,,,,,5697207,
42743921,42747119,0,False,residential,Arnow Avenue,75.475,,,,,,,,,,,275871490,
42743921,42761585,0,False,residential,Arnow Avenue,76.086,,,,,,,,,,,275871490,
42743923,42743921,0,False,residential,Wickham Avenue,207.813,,,,,,,,,,,5697207,
42743923,42747122,0,False,residential,Adee Avenue,76.205,,,,,,,,,,,274297299,
42743923,42782882,0,False,residential,Adee Avenue,76.206,,,,,,,,,,,274297299,
42744041,42744044,0,False,secondary,Bartow Avenue,75.471,,,,,,,,,,,5697218,
42744041,42739506,0,False,secondary,Bartow Avenue,50.095,,,,,,,,,,,5697218,
42744041,42761583,0,False,residential,Tiemann Avenue,218.055,,,,,,,,,,,5699246,
42744041,42739509,0,False,residential,Tiemann Avenue,72.398,,,,,,,,,,,5699246,
42744044,42744041,0,False,secondary,Bartow Avenue,75.471,,,,,,,,,,,5697218,
42744044,42761585,0,False,residential,Gunther Avenue,220.316,,,,,,,,,,,223943437,
42744044,42743919,0,False,secondary,Bartow Avenue,77.054,,,,,,,,,,,223943438,
42744049,42747119,0,False,residential,Bruner Avenue,220.164,,,,,,,,,,,5697415,
42744049,42743919,0,False,secondary,Bartow Avenue,76.843,,,,,,,,,,,223943438,
42744049,42744491,0,False,residential,"['Allerton Avenue', 'Bruner Avenue']",285.435,,,,,,,,,,,"[5697240, 5697415]",
42744049,42744052,0,False,secondary,Bartow Avenue,76.897,,,,,,,,,,,223943438,
42744052,3658894295,0,False,secondary,Bartow Avenue,75.329,,,,,,,,,,,223943438,
42744052,42744491,0,False,residential,Ely Avenue,214.933,,,,,,,,,,,5697845,
42744052,42744049,0,False,secondary,Bartow Avenue,76.897,,,,,,,,,,,223943438,
42744056,3658894295,0,False,secondary,Bartow Avenue,17.9,,,,,,,,,,,223943438,
42744056,42744060,0,True,secondary,Bartow Avenue,58.884,,,,,,,,,,,420566789,
42744060,42727929,0,True,secondary,Edson Avenue,284.813,,,,,,,,,,,5697817,
42744491,42744049,0,False,residential,"['Allerton Avenue', 'Bruner Avenue']",285.435,,,,,,,,,,,"[5697240, 5697415]",
42744491,42744052,0,False,residential,Ely Avenue,214.933,,,,,,,,,,,5697845,
42744491,42755053,0,False,residential,Ely Avenue,104.745,,,,,,,,,,,5697845,
42747119,42747122,0,False,residential,Bruner Avenue,207.771,,,,,,,,,,,5697415,
42747119,42744049,0,False,residential,Bruner Avenue,220.164,,,,,,,,,,,5697415,
42747119,42743921,0,False,residential,Arnow Avenue,75.475,,,,,,,,,,,275871490,
42747122,42747119,0,False,residential,Bruner Avenue,207.771,,,,,,,,,,,5697415,
42747122,42743923,0,False,residential,Adee Avenue,76.205,,,,,,,,,,,274297299,
42749668,42739496,0,False,residential,Mickle Avenue,51.006,,,,,,,,,,,5697562,
42749668,42761580,0,False,residential,Arnow Avenue,76.111,,,,,,,,,,,275871490,
42749668,42739492,0,False,residential,Arnow Avenue,45.507,,,,,,,,,,,275871490,
42749668,42749672,0,False,residential,Mickle Avenue,207.366,,,,,,,,,,,5697562,
42749672,42762347,0,False,residential,Adee Avenue,76.085,,,,,,,,,,,274297299,
42749672,42749668,0,False,residential,Mickle Avenue,207.366,,,,,,,,,,,5697562,
42749672,42775543,0,False,residential,Adee Avenue,97.819,,,,,,,,,,,274297299,
42755053,42744491,0,False,residential,Ely Avenue,104.745,,,,,,,,,,,5697845,
42761580,42762347,0,False,residential,Kingsland Avenue,207.738,,,,,,,,,,,5698284,
42761580,42739502,0,False,residential,Kingsland Avenue,171.13,,,,,,,,,,,5698284,
42761580,42761583,0,False,residential,Arnow Avenue,76.285,,,,,,,,,,,275871490,
42761580,42749668,0,False,residential,Arnow Avenue,76.111,,,,,,,,,,,275871490,
42761583,42777988,0,False,residential,Tiemann Avenue,207.795,,,,,,,,,,,5699246,
42761583,42744041,0,False,residential,Tiemann Avenue,218.055,,,,,,,,,,,5699246,
42761583,42761585,0,False,residential,Arnow Avenue,76.086,,,,,,,,,,,275871490,
42761583,42761580,0,False,residential,Arnow Avenue,76.285,,,,,,,,,,,275871490,
42761585,42782882,0,False,residential,Gunther Avenue,207.737,,,,,,,,,,,223943437,
42761585,42744044,0,False,residential,Gunther Avenue,220.316,,,,,,,,,,,223943437,
42761585,42743921,0,False,residential,Arnow Avenue,76.086,,,,,,,,,,,275871490,
42761585,42761583,0,False,residential,Arnow Avenue,76.086,,,,,,,,,,,275871490,
42762347,42761580,0,False,residential,Kingsland Avenue,207.738,,,,,,,,,,,5698284,
42762347,42777988,0,False,residential,Adee Avenue,76.129,,,,,,,,,,,274297299,
42762347,42749672,0,False,residential,Adee Avenue,76.085,,,,,,,,,,,274297299,
42775543,42739483,0,True,residential,Adee Avenue,87.799,,,,,,,,,,,5699607,
42775543,595491229,0,False,secondary,Eastchester Road,69.417,,,,,,,,,,,46594492,
42775543,42749672,0,False,residential,Adee Avenue,97.819,,,,,,,,,,,274297299,
42777988,42761583,0,False,residential,Tiemann Avenue,207.795,,,,,,,,,,,5699246,
42777988,42782882,0,False,residential,Adee Avenue,76.239,,,,,,,,,,,274297299,
42777988,42762347,0,False,residential,Adee Avenue,76.129,,,,,,,,,,,274297299,
42782882,42761585,0,False,residential,Gunther Avenue,207.737,,,,,,,,,,,223943437,
42782882,42743923,0,False,residential,Adee Avenue,76.206,,,,,,,,,,,274297299,
42782882,42777988,0,False,residential,Adee Avenue,76.239,,,,,,,,,,,274297299,
473242253,42721188,0,True,secondary,East Gun Hill Road,20.978,,,,,,,,,,,46680453,
473242985,473242253,0,True,motorway_link,,71.807,1,,,,,,,,,,45209119,
473244760,42743919,0,False,residential,Wickham Avenue,130.905,,,,,,,,,,,5697207,
595491229,42775543,0,False,secondary,Eastchester Road,69.417,,,,,,,,,,,46594492,
595491229,42739487,0,False,secondary,Eastchester Road,41.704,,,,,,,,,,,223939821,
595491229,2790581933,0,True,secondary_link,,42.773,,,,,,,,,,,274297302,
2790581933,42739485,0,False,secondary,East Gun Hill Road,43.625,,,,,,,,,,,224058073,
2790581933,42739487,0,False,secondary,East Gun Hill Road,32.855,,,,,,,,,,,224058073,
3658894295,42744056,0,False,secondary,Bartow Avenue,17.9,,,,,,,,,,,223943438,
3658894295,42744052,0,False,secondary,Bartow Avenue,75.329,,,,,,,,,,,223943438,
