u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261350394,261464675,0,False,residential,Blackheath Court,26.065,,,,,,,,,,,24131246,
261350394,261350432,0,False,residential,,500.374,,,,,,,,,,,24115612,
261350394,261365772,0,False,residential,Skillman Avenue,161.801,,,,,,,,,,,24133808,
261350432,261350394,0,False,residential,,500.374,,,,,,,,,,,24115612,
261352831,261352832,0,False,residential,,15.26,,,,,,,,,,,24116164,
261352831,261503146,0,False,residential,Daly Boulevard,10.073,,,,,,,,,,,24137413,
261352831,4620707515,0,False,residential,Daly Boulevard,24.961,,,,,,,,,,,24137413,
261352832,261352831,0,False,residential,,15.26,,,,,,,,,,,24116164,
261352832,4620707515,0,False,residential,Mahlon Brower Drive,25.758,,,,,,,,,,,24137240,
261352832,261502338,0,False,residential,Mahlon Brower Drive,26.441,,,,,,,,,,,24137240,
261357156,261414215,0,False,secondary,Mott Street,34.897,,,,,,,,,,,420590656,
261357156,2982064835,0,False,secondary,Mott Street,53.416,,,,,,,,,,,420590656,
261362136,261406033,0,False,residential,West Oceanside Road,107.618,,,,,,,,,,,24123519,
261365772,261365775,0,False,residential,Kenilworth Street,105.985,,,,,,,,,,,24118850,
261365772,261350394,0,False,residential,Skillman Avenue,161.801,,,,,,,,,,,24133808,
261365772,261418991,0,False,residential,Skillman Avenue,160.623,,,,,,,,,,,24133808,
261365775,261497733,0,False,residential,Poplar Street,78.464,,,,,,,,,,,24136439,
261365775,261365772,0,False,residential,Kenilworth Street,105.985,,,,,,,,,,,24118850,
261365775,261418993,0,False,residential,Poplar Street,168.944,,,,,,,,,,,24136439,
261372230,261372231,0,False,residential,Carpenter Avenue,75.847,,,,,,,,,,,24119574,
261372230,261372231,1,False,residential,"['Ross Place', 'Woodward Street', 'Bayfield Boulevard']",677.578,,,,,,,,,,,"[24135933, 24134701, 24132607]",
261372230,261418996,0,False,residential,Woodward Street,252.434,,,,,,,,,,,24134701,
261372231,261372230,0,False,residential,Carpenter Avenue,75.847,,,,,,,,,,,24119574,
261372231,261372230,1,False,residential,"['Bayfield Boulevard', 'Woodward Street', 'Ross Place']",677.578,,,,,,,,,,,"[24134701, 24135933, 24132607]",
261372231,261418997,0,False,residential,Bayfield Boulevard,252.293,,,,,,,,,,,24135933,
261372231,261372233,0,False,residential,Carpenter Avenue,76.068,,,,,,,,,,,24119574,
261372233,261372234,0,False,residential,Carpenter Avenue,76.038,,,,,,,,,,,24119574,
261372233,261372231,0,False,residential,Carpenter Avenue,76.068,,,,,,,,,,,24119574,
261372233,3366872257,0,False,residential,Knight Street,234.569,,,,,,,,,,,24135772,
261372233,261418981,0,False,residential,Knight Street,231.827,,,,,,,,,,,24135772,
261372234,261372233,0,False,residential,Carpenter Avenue,76.038,,,,,,,,,,,24119574,
261372234,261496864,0,False,residential,Frederick Street,161.149,,,,,,,,,,,24136267,
261372234,261419007,0,False,residential,Frederick Street,271.507,,,,,,,,,,,24136267,
261380702,261449939,0,False,tertiary,Mott Street,63.428,,,,,,,,,,,32197375,
261380702,261380710,0,False,residential,Dietz Lane,151.81,,,,,,,,,,,24120623,
261380702,261497788,0,False,tertiary,Mott Street,143.17,,,,,,,,,,,32197375,
261380710,261380702,0,False,residential,Dietz Lane,151.81,,,,,,,,,,,24120623,
261380710,261407524,0,False,residential,Mott Lane,102.432,,,,,,,,,,,24123729,
261380710,261449952,0,False,residential,Mahlon Brower Drive,70.09,,,,,,,,,,,24137240,
261387606,261387607,0,False,residential,East Oceanside Road,14.39,,,,,,,,,,,24121342,
261387606,261491633,0,False,residential,Alice Avenue,121.05,,,,,,,,,,,24135348,
261387606,261438573,0,False,tertiary,Oceanside Road,25.184,,,,,,,,,,,32197366,
261387607,261387606,0,False,residential,East Oceanside Road,14.39,,,,,,,,,,,24121342,
261387607,4612654847,0,False,residential,West Oceanside Road,67.437,,,,,,,,,,,24123519,
261387607,261387611,0,False,residential,East Oceanside Road,69.342,,,,,,,,,,,24121342,
261387611,261387612,0,False,residential,East Oceanside Road,91.595,,,,,,,,,,,24121342,
261387611,261387607,0,False,residential,East Oceanside Road,69.342,,,,,,,,,,,24121342,
261387611,261465802,0,False,residential,Beatrice Avenue,63.15,,,,,,,,,,,24137725,
261387612,261387613,0,False,residential,East Oceanside Road,37.094,,,,,,,,,,,24121342,
261387612,261387611,0,False,residential,East Oceanside Road,91.595,,,,,,,,,,,24121342,
261387612,261387615,0,False,residential,"['East Oceanside Road', 'Illona Lane']",889.17,,,,,,,,,,,"[24128419, 24121342]",
261387613,261387612,0,False,residential,East Oceanside Road,37.094,,,,,,,,,,,24121342,
261387613,261387615,0,False,residential,East Oceanside Road,221.926,,,,,,,,,,,24121342,
261387613,261397083,0,False,residential,Cecelia Place,69.522,,,,,,,,,,,24122480,
261387615,261387612,0,False,residential,"['East Oceanside Road', 'Illona Lane']",889.17,,,,,,,,,,,"[24128419, 24121342]",
261387615,261387613,0,False,residential,East Oceanside Road,221.926,,,,,,,,,,,24121342,
261387615,261445440,0,False,residential,Dot Court East,81.326,,,,,,,,,,,24128427,
261389033,261389034,0,False,residential,Byrd Street,189.673,,,,,,,,,,,24121536,
261389033,261405218,0,False,secondary,Oceanside Road,76.668,,,,,,,,,,,420590177,
261389033,261426994,0,False,secondary,Oceanside Road,19.683,,,,,,,,,,,420590177,
261389034,261389033,0,False,residential,Byrd Street,189.673,,,,,,,,,,,24121536,
261389034,261405219,0,False,residential,Lindberg Avenue,79.71,,,,,,,,,,,24128531,
261389034,261430086,0,False,residential,"['Bennett Street', 'Lindberg Avenue']",267.157,,,,,,,,,,,"[24126464, 24128531]",
261390406,261390407,0,False,residential,Balsam Street,197.758,,,,,,,,,,,24121705,
261390406,261436448,0,False,residential,Waukena Avenue,76.281,,,,,,,,,,,551512418,
261390406,261436446,0,False,residential,Waukena Avenue,75.867,,,,,,,,,,,551512418,
261390407,261390406,0,False,residential,Balsam Street,197.758,,,,,,,,,,,24121705,
261390407,261418996,0,False,residential,Freeman Avenue,76.405,,,,,,,,,,,24125166,
261390407,261418993,0,False,residential,Freeman Avenue,76.171,,,,,,,,,,,24125166,
261391425,261391429,0,False,residential,Greentree Drive,275.934,,,,,,,,,,,24121825,
261391425,261445440,0,False,residential,Dot Court East,73.884,,,,,,,,,,,24128427,
261391425,261503146,0,False,residential,Daly Boulevard,201.841,,,,,,,,,,,24137414,
261391429,261391436,0,False,residential,Greentree Drive,128.745,,,,,,,,,,,24121825,
261391429,261391425,0,False,residential,Greentree Drive,275.934,,,,,,,,,,,24121825,
261391429,261414610,0,False,residential,Candee Court,63.754,,,,,,,,,,,24124607,
261391436,261391439,0,False,residential,Greentree Drive,72.389,,,,,,,,,,,24121825,
261391436,261391429,0,False,residential,Greentree Drive,128.745,,,,,,,,,,,24121825,
261391436,261395582,0,False,residential,Sally Lane,399.279,,,,,,,,,,,24122287,
