osmid,x,y,ref,highway
261350394,-73.621429,40.629554,,
261350432,-73.618975,40.62666,,
261352831,-73.626562,40.621117,,
261352832,-73.626385,40.621145,,
261357156,-73.6390023,40.6257061,,
261362136,-73.6323971,40.6209183,,
261365772,-73.623056,40.630322,,
261365775,-73.622345,40.631104,,
261372230,-73.620443,40.631687,,
261372231,-73.619866,40.63221,,
261372233,-73.619285,40.632733,,
261372234,-73.618714,40.633262,,
261380702,-73.629879,40.625881,,
261380710,-73.629558,40.624771,,
261387606,-73.632527,40.623294,,
261387607,-73.632457,40.623176,,
261387611,-73.631852,40.622768,,
261387612,-73.631463,40.621999,,
261387613,-73.631304,40.621688,,
261387615,-73.63031,40.619841,,
261389033,-73.634886,40.628239,,
261389034,-73.632732,40.628726,,
261390406,-73.625109,40.633764,,
261390407,-73.623318,40.632617,,
261391425,-73.62861,40.620262,,
261391429,-73.627303,40.617988,,
261391436,-73.627051,40.616874,,
261391439,-73.626656,40.616298,,
261391445,-73.625947,40.614728,,
261395582,-73.628687,40.614001,,
261396474,-73.6279614,40.6240341,,turning_circle
261396475,-73.628379,40.62373,,
261397083,-73.630549,40.621938,,
261397212,-73.617985,40.637966,,
261397213,-73.617896,40.636942,,
261397216,-73.618156,40.636514,,
261397218,-73.6182,40.636132,,
261397219,-73.618165,40.635971,,
261397220,-73.618108,40.63541,,
261397221,-73.61805,40.634844,,
261397222,-73.61799,40.634247,,
261398976,-73.632789,40.62373,,
261398978,-73.6319989,40.624091,,turning_circle
261400267,-73.617396,40.636548,,
261400827,-73.628661,40.626703,,
261400828,-73.627994,40.62711,,
261400832,-73.62739,40.627373,,
261400835,-73.626594,40.626804,,
261400838,-73.626188,40.626301,,
261400840,-73.625823,40.625643,,
261400842,-73.625601,40.624915,,
261400900,-73.616986,40.634134,,turning_circle
261403269,-73.636535,40.626049,,
261405218,-73.634646,40.627574,,
261405219,-73.63223,40.62812,,
261406033,-73.6325509,40.6218648,,
261407520,-73.63139,40.625545,,
261407524,-73.630633,40.625185,,
261414209,-73.640063,40.629711,,
261414211,-73.64015,40.628653,,
261414215,-73.6385939,40.6257552,,
261414610,-73.628025,40.617829,,
261418981,-73.621412,40.634043,,
261418986,-73.621902,40.633936,,
261418989,-73.621999,40.634472,,
261418991,-73.62468,40.63107,,
261418993,-73.623877,40.632082,,
261418996,-73.622737,40.633144,,
261418997,-73.622149,40.633675,,
261419006,-73.621454,40.634557,,
261419007,-73.621177,40.634833,,
261420685,-73.621414,40.637702,,
261420687,-73.620414,40.637747,,
261420688,-73.619035,40.63782,,
261420691,-73.618142,40.637935,,
261420741,-73.619435,40.636067,,
261426984,-73.641071,40.628693,,
261426988,-73.63925,40.628611,,
261426989,-73.63888,40.628594,,
261426990,-73.638354,40.628569,,
261426991,-73.637981,40.628549,,
261426992,-73.637453,40.628526,,
261426993,-73.636554,40.628484,,
261426994,-73.634951,40.628409,,
261428812,-73.632116,40.630578,,
261429652,-73.630259,40.630222,,
261429653,-73.628275,40.630591,,
261429654,-73.626303,40.631809,,
261429656,-73.625013,40.632807,,
261430086,-73.635205,40.629024,,
261431231,-73.617237,40.635452,,
261432583,-73.634959,40.626258,,
261432591,-73.635666,40.624388,,
261434275,-73.641072,40.628617,,
261434425,-73.636498,40.629172,,
261434426,-73.635246,40.629114,,
261436149,-73.617457,40.635996,,
261436426,-73.640997,40.629694,,
261436427,-73.639158,40.629735,,
261436428,-73.63825,40.629761,,
261436430,-73.637349,40.629806,,
261436431,-73.63644,40.62988,,
261436432,-73.635568,40.629952,,
261436437,-73.631523,40.630696,,
261436438,-73.630473,40.63089,,
261436443,-73.627166,40.632151,,
261436444,-73.627087,40.632184,,
261436446,-73.625701,40.633252,,
261436448,-73.624585,40.634323,,
261436449,-73.624061,40.634882,,
261436450,-73.623539,40.635441,,
261436451,-73.623018,40.636003,,
261436452,-73.62235,40.636719,,
261436454,-73.622228,40.636827,,
261438568,-73.6344025,40.6269165,,
261438569,-73.6341683,40.6263659,,
261438571,-73.633405,40.624955,,
261438572,-73.633057,40.624272,,
261438573,-73.632651,40.6235,,
261439662,-73.627767,40.623147,,
