u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41713067,41713068,0,False,residential,,36.006,,,,,,,,,,,5614647,
41713067,41796735,0,False,residential,St Joseph Court,84.301,,,,,,,,,,,5624116,
41713067,41895117,0,False,residential,Avenue B East,31.176,,,,,,,,,,,5636653,
41713068,41713067,0,False,residential,,36.006,,,,,,,,,,,5614647,
41718915,41718915,0,False,residential,Excelsior Way,227.512,,,,,,,,,,,5615547,
41718915,41718915,1,False,residential,Excelsior Way,227.512,,,,,,,,,,,5615547,
41718915,41718982,0,False,residential,Excelsior Way,154.234,,,,,,,,,,,5615549,
41718982,41718915,0,False,residential,Excelsior Way,154.234,,,,,,,,,,,5615549,
41718982,41726366,0,False,tertiary,Peck Road,134.805,,,,30 mph,,,,,,,5616329,CR 69
41718982,41726359,0,False,tertiary,Peck Road,152.745,,,,30 mph,,,,,,,5616329,CR 69
41720774,41720782,0,False,tertiary,Hidley Road,39.068,,,,35 mph,,,,,,,5615764,CR 67
41720774,916257412,0,False,tertiary,Hidley Road,504.512,,,,35 mph,,,,,,,5615764,CR 67
41720782,41720774,0,False,tertiary,Hidley Road,39.068,,,,35 mph,,,,,,,5615764,CR 67
41720782,41768064,0,False,tertiary,Hidley Road,37.215,,,,30 mph,,,,,,,5622689,CR 67; CR 68
41726329,41726339,0,False,tertiary,Peck Road,37.545,,,,30 mph,,,,,,,5616329,CR 69
41726329,584381602,0,False,tertiary,Pershing Avenue,187.013,,,,30 mph,,,,,,,5620837,CR 68
41726329,41767923,0,False,tertiary,Pershing Avenue,444.741,,,,30 mph,,,,,,,5620837,CR 68
41726339,41726341,0,False,tertiary,Peck Road,77.797,,,,30 mph,,,,,,,5616329,CR 69
41726339,41726329,0,False,tertiary,Peck Road,37.545,,,,30 mph,,,,,,,5616329,CR 69
41726339,41787509,0,False,residential,Grace Court,127.005,,,,,,,,,,,5623042,
41726341,41726343,0,False,tertiary,Peck Road,25.795,,,,30 mph,,,,,,,5616329,CR 69
41726341,41726339,0,False,tertiary,Peck Road,77.797,,,,30 mph,,,,,,,5616329,CR 69
41726341,41790707,0,False,residential,Rays Way,97.474,,,,,,,,,,,5623396,
41726343,41726345,0,False,tertiary,Peck Road,87.037,,,,30 mph,,,,,,,5616329,CR 69
41726343,41726341,0,False,tertiary,Peck Road,25.795,,,,30 mph,,,,,,,5616329,CR 69
41726343,41787509,0,False,residential,Avenue A East,34.141,,,,,,,,,,,5636371,
41726345,41726347,0,False,tertiary,Peck Road,44.636,,,,30 mph,,,,,,,5616329,CR 69
41726345,41726343,0,False,tertiary,Peck Road,87.037,,,,30 mph,,,,,,,5616329,CR 69
41726345,41787507,0,False,residential,Avenue B East,32.591,,,,,,,,,,,5636653,
41726347,41726345,0,False,tertiary,Peck Road,44.636,,,,30 mph,,,,,,,5616329,CR 69
41726347,41726356,0,False,tertiary,Peck Road,190.172,,,,30 mph,,,,,,,5616329,CR 69
41726347,1057716752,0,False,residential,Lake View Road,88.285,,,,,,,,,,,5641720,
41726356,41726359,0,False,tertiary,Peck Road,106.208,,,,30 mph,,,,,,,5616329,CR 69
41726356,41726347,0,False,tertiary,Peck Road,190.172,,,,30 mph,,,,,,,5616329,CR 69
41726356,41733227,0,False,residential,Drake Way,296.187,,,,,,,,,,,5627974,
41726359,41726356,0,False,tertiary,Peck Road,106.208,,,,30 mph,,,,,,,5616329,CR 69
41726359,41718982,0,False,tertiary,Peck Road,152.745,,,,30 mph,,,,,,,5616329,CR 69
41726359,41733227,0,False,residential,Mallard Way,87.547,,,,,,,,,,,5617122,
41726366,41726452,0,False,tertiary,Peck Road,1842.714,,,,30 mph,,,,,,,5616329,CR 69
41726366,41718982,0,False,tertiary,Peck Road,134.805,,,,30 mph,,,,,,,5616329,CR 69
41726366,41773864,0,False,residential,Aeries View Road,261.206,,,,,,,,,,,5621491,
41726452,41726366,0,False,tertiary,Peck Road,1842.714,,,,30 mph,,,,,,,5616329,CR 69
41733227,41733229,0,False,residential,Mallard Way,68.399,,,,,,,,,,,5617122,
41733227,41726359,0,False,residential,Mallard Way,87.547,,,,,,,,,,,5617122,
41733227,41726356,0,False,residential,Drake Way,296.187,,,,,,,,,,,5627974,
41733229,41733227,0,False,residential,Mallard Way,68.399,,,,,,,,,,,5617122,
41735994,41735995,0,False,residential,Clara Court,72.262,,,,30 mph,,,,,,,5617463,
41735994,41743457,0,False,tertiary,Troy Avenue,141.635,,,,25 mph,,,,,,,5637802,CR 67
41735994,41811042,0,False,tertiary,Troy Avenue,220.253,,,,25 mph,,,,,,,5637802,CR 67
41735995,41735998,0,False,residential,Clara Court,73.285,,,,30 mph,,,,,,,5617463,
41735995,41735994,0,False,residential,Clara Court,72.262,,,,30 mph,,,,,,,5617463,
41735995,41811045,0,False,residential,Burns Avenue,208.021,,,,30 mph,,,,,,,5626255,
41735995,41743457,0,False,residential,"['Burns Avenue', 'Lillian Court']",203.182,,,,30 mph,,,,,,,"[5618266, 5626255]",
41735998,41735995,0,False,residential,Clara Court,73.285,,,,30 mph,,,,,,,5617463,
41735998,41861786,0,False,residential,South Lakeview Avenue,62.223,,,,30 mph,,,,,,,5632314,
41735998,41768050,0,False,residential,South Lakeview Avenue,174.504,,,,30 mph,,,,,,,5632314,
41743457,41768074,0,False,tertiary,Troy Avenue,133.021,,,,25 mph,,,,,,,5637802,CR 67
41743457,41735994,0,False,tertiary,Troy Avenue,141.635,,,,25 mph,,,,,,,5637802,CR 67
41743457,41735995,0,False,residential,"['Burns Avenue', 'Lillian Court']",203.182,,,,30 mph,,,,,,,"[5618266, 5626255]",
41754549,584381602,0,False,residential,Tiffany Place,243.735,,,,25 mph,,,,,,,5619405,
41754549,41807288,0,False,residential,Thomas Drive,236.023,,,,25 mph,,,,,,,5625346,
41754549,41807232,0,False,residential,Thomas Drive,74.304,,,,25 mph,,,,,,,5625346,
41760381,41807296,0,False,residential,Thomas Drive,57.745,,,,25 mph,,,,,,,5625346,
41760381,41807288,0,False,residential,Thomas Drive,133.13,,,,25 mph,,,,,,,5625346,
41767905,41767923,0,False,tertiary,Pershing Avenue,245.045,,,,30 mph,,,,,,,5620837,CR 68
41767905,41856586,0,False,secondary,West Sand Lake Road,95.036,,,,45 mph,,,,,,,52704385,NY 150
41767923,41726329,0,False,tertiary,Pershing Avenue,444.741,,,,30 mph,,,,,,,5620837,CR 68
41767923,41767905,0,False,tertiary,Pershing Avenue,245.045,,,,30 mph,,,,,,,5620837,CR 68
41767923,649746147,0,False,residential,Ridgewood Drive,199.143,,,,30 mph,,,,,,,5624028,
41767923,41815288,0,False,residential,Michael Street,168.158,,,,30 mph,,,,,,,5626165,
41768015,41768022,0,False,tertiary,Pershing Avenue,106.3,,,,30 mph,,,,,,,5620837,CR 68
41768015,584381602,0,False,tertiary,Pershing Avenue,472.801,,,,30 mph,,,,,,,5620837,CR 68
41768015,41840970,0,False,residential,Lakeshore Drive,195.27,,,,,,,,,,,5629324,
41768022,41768025,0,False,tertiary,Pershing Avenue,34.644,,,,30 mph,,,,,,,5620837,CR 68
41768022,41768015,0,False,tertiary,Pershing Avenue,106.3,,,,30 mph,,,,,,,5620837,CR 68
41768022,41871856,0,False,residential,Haig Avenue,189.777,,,,,,,,,,,5639284,
41768025,41768028,0,False,tertiary,Pershing Avenue,66.317,,,,30 mph,,,,,,,5620837,CR 68
41768025,41768022,0,False,tertiary,Pershing Avenue,34.644,,,,30 mph,,,,,,,5620837,CR 68
41768025,41850799,0,False,residential,Shore Court,100.453,,,,,,,,,,,5630647,
41768028,41768025,0,False,tertiary,Pershing Avenue,66.317,,,,30 mph,,,,,,,5620837,CR 68
41768028,41768035,0,False,tertiary,Pershing Avenue,88.057,,,,30 mph,,,,,,,5620837,CR 68
41768028,41894772,0,False,residential,Overlook Avenue,483.252,,,,,,,,,,,5636608,
41768035,41768037,0,False,tertiary,Pershing Avenue,70.651,,,,30 mph,,,,,,,5620837,CR 68
41768035,41768028,0,False,tertiary,Pershing Avenue,88.057,,,,30 mph,,,,,,,5620837,CR 68
41768035,41857601,0,False,residential,Franklin Avenue,239.484,,,,,,,,,,,5636114,
41768035,41850799,0,False,residential,Leslie Avenue,128.961,,,,,,,,,,,5636439,
41768037,41768035,0,False,tertiary,Pershing Avenue,70.651,,,,30 mph,,,,,,,5620837,CR 68
41768037,41768046,0,False,tertiary,Pershing Avenue,45.488,,,,30 mph,,,,,,,5620837,CR 68
