osmid,x,y,ref,highway
64155517,-71.151026,42.697698,,
64156715,-71.147313,42.696323,,
64158461,-71.147687,42.697187,,
64158473,-71.160318,42.696034,,
64158583,-71.1390185,42.7052657,,
64159569,-71.148698,42.696193,,
64160475,-71.160676,42.69681,,
64161063,-71.1395941,42.7050979,44,motorway_junction
64162262,-71.149125,42.698672,,
64163275,-71.147054,42.699687,,
64163652,-71.159557,42.701863,,
64165958,-71.156229,42.699614,,
64166262,-71.153409,42.699848,,
64166381,-71.150888,42.696898,,
64167347,-71.146373,42.702653,,
64167591,-71.147431,42.698838,,
64167782,-71.15889,42.698138,,
64170057,-71.138271,42.7040408,,
64170537,-71.146808,42.701975,,
64171051,-71.146963,42.700003,,
64172376,-71.148651,42.70282,,
64172834,-71.149374,42.700208,,
64173084,-71.155178,42.697311,,
64173252,-71.15128,42.699282,,
64173768,-71.148616,42.702318,,
64173982,-71.146002,42.70128,,
64176305,-71.149259,42.699473,,
64177537,-71.145859,42.70056,,
64177663,-71.159527,42.699564,,
64178282,-71.153403,42.697472,,
64180236,-71.153403,42.695769,,
64181850,-71.1388076,42.7066264,,
64182145,-71.146444,42.699747,,
64182807,-71.14641,42.703031,,
64183601,-71.15341,42.700599,,
64188037,-71.154412,42.695667,,
64192064,-71.1533995,42.7024236,,
64192537,-71.149491,42.700955,,
64193066,-71.156547,42.700335,,
64194766,-71.148988,42.697883,,
64195339,-71.15588,42.698859,,
64197256,-71.149043,42.700997,,
64197715,-71.145762,42.699817,,
64198115,-71.156856,42.701016,,
64198948,-71.1534,42.698288,,
64201289,-71.14735,42.698018,,
64202014,-71.146688,42.701216,,
64202589,-71.155536,42.698088,,
64203039,-71.143017,42.700818,,
64203468,-71.150733,42.696004,,
64203938,-71.143778,42.701486,,
64203966,-71.138555,42.704492,,
64205379,-71.157826,42.695804,,
64208625,-71.159198,42.69884,,
64209045,-71.159966,42.695268,,
64210390,-71.154806,42.696543,,
64210803,-71.148846,42.697073,,
64211657,-71.1545502,42.7023257,,
64211984,-71.159516,42.69429,,
64212410,-71.158538,42.697343,,
64213023,-71.147736,42.700372,,
64215276,-71.160948,42.6976361,,
64216578,-71.159619,42.701428,,
64217284,-71.153403,42.696664,,
64217736,-71.1534,42.69909,,
64217924,-71.157369,42.694951,,
64218235,-71.158187,42.696576,,
64218753,-71.151161,42.698475,,
68394528,-71.139048,42.703803,,
68444698,-71.137619,42.70428,,
1482898257,-71.1638855,42.7004372,,
1930556687,-71.1405709,42.7035307,,traffic_signals
2770217535,-71.1635181,42.7004289,,
2770217537,-71.1632509,42.700139,,
2770217542,-71.1566394,42.702354,,
2770217546,-71.1566139,42.7022205,,
