u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64155517,64218753,0,False,residential,Phillips Street,87.1,2,15.2,,,,,,,,,8850876,
64155517,64166381,0,False,residential,Phillips Street,89.668,2,15.2,,,,,,,,,8850876,
64155517,64194766,0,False,residential,Abbott Street,167.816,2,15.2,,,,,,,,,8851211,
64155517,64178282,0,False,residential,Abbott Street,195.873,2,15.2,,,,,,,,,8851211,
64156715,64159569,0,False,residential,Andover Street,114.107,2,12.8,,,,,,,,,8851020,
64156715,64158461,0,False,residential,Shawsheen Road,101.31,2,12.2,,,,,,,,,8851127,
64158461,64201289,0,False,residential,Shawsheen Road,101.728,2,12.2,,,,,,,,,8851127,
64158461,64156715,0,False,residential,Shawsheen Road,101.31,2,12.2,,,,,,,,,8851127,
64158461,64210803,0,False,residential,Farnham Street,95.569,2,15.2,,,,,,,,,8851848,
64158473,64218235,0,False,residential,Abbott Street,184.287,2,15.2,,,,,,,,,8851211,
64158473,64160475,0,True,residential,Blanchard Street,91.112,2,16.8,,,,,,,,,8851847,
64159569,64156715,0,False,residential,Andover Street,114.107,2,12.8,,,,,,,,,8851020,
64159569,64203468,0,False,residential,Andover Street,167.631,2,12.8,,,,,,,,,8851020,
64159569,64210803,0,False,residential,Osgood Street,98.597,2,18.3,,,,,,,,,8851803,
64160475,64212410,0,False,residential,Bailey Street,184.501,2,15.2,,,,,,,,,8851268,
64160475,64215276,0,True,residential,Blanchard Street,95.619,2,16.8,,,,,,,,,8851847,
64161063,1930556687,0,True,motorway_link,,202.792,2,15.2,,,,,,,,,8851760,
64162262,64167591,0,False,residential,Bailey Street,139.66,2,15.2,,,,,,,,,8851268,
64162262,64194766,0,False,residential,Osgood Street,88.444,2,18.3,,,,,,,,,8851803,
64162262,64218753,0,False,residential,Bailey Street,167.822,2,15.2,,,,,,,,,8851268,
64162262,64176305,0,False,residential,Osgood Street,89.74,2,18.3,,,,,,,,,8851803,
64163275,64176305,0,False,secondary,Salem Street,181.756,2,18.3,,,,,,,,,8851748,
64163275,64171051,0,False,residential,,39.27,,,,,,,,,,,8851497,
64163275,64182145,0,False,secondary,Salem Street,50.293,2,18.3,,,,,,,,,8851748,
64163652,64211657,0,False,residential,South Canal Street,419.893,2,15.2,,,,,,,,,8851008,
64163652,2770217535,0,False,residential,South Canal Street,361.416,2,15.2,,,,,,,,,8851008,
64163652,64216578,0,False,secondary,Amesbury Street,48.813,2,24.4,,,,,,,,,8851795,
64165958,64193066,0,False,residential,Foster Street,84.278,2,15.2,,,,,,,,,8851586,
64165958,64195339,0,False,residential,Foster Street,88.671,2,15.2,,,,,,,,,8851586,
64165958,64166262,0,False,residential,Springfield Street,231.918,2,18.3,,,,,,,,,8851842,
64165958,64208625,0,False,residential,Springfield Street,257.44,2,18.3,,,,,,,,,8851842,
64166262,64183601,0,False,secondary,South Union Street,83.509,2,18.3,,,,,,,,,8851828,
64166262,64217736,0,False,secondary,South Union Street,84.289,2,18.3,,,,,,,,,8851828,
64166262,64165958,0,False,residential,Springfield Street,231.918,2,18.3,,,,,,,,,8851842,
64166381,64155517,0,False,residential,Phillips Street,89.668,2,15.2,,,,,,,,,8850876,
64166381,64203468,0,False,residential,Phillips Street,100.213,2,15.2,,,,,,,,,8850876,
64166381,64210803,0,False,residential,Farnham Street,168.009,2,15.2,,,,,,,,,8851848,
64166381,64217284,0,False,residential,Farnham Street,207.178,2,15.2,,,,,,,,,8851848,
64167347,64182807,0,False,residential,Temple Street,42.14,2,15.2,,,,,,,,,8851552,
64167591,64162262,0,False,residential,Bailey Street,139.66,2,15.2,,,,,,,,,8851268,
64167591,64201289,0,False,residential,Shawsheen Road,91.792,2,12.2,,,,,,,,,8851127,
64167591,64182145,0,False,residential,Shawsheen Road,161.492,2,15.2,,,,,,,,,8851900,
64167782,64215276,0,False,secondary,Salem Street,177.201,2,18.3,,,,,,,,,81344494,
64167782,64195339,0,False,secondary,Salem Street,258.763,2,22.9,,,,,,,,,8850799,
64167782,64208625,0,False,secondary,Parker Street,82.016,2,18.3,,,,,,,,,8851726,MA 114
64167782,64212410,0,False,secondary,Parker Street,92.962,2,18.3,,,,,,,,,8851726,MA 114
64170057,64203966,0,True,motorway_link,,55.287,1,15.2,,,,,,,,,8851894,
64170057,68394528,0,False,primary,Sutton Street,68.811,2,30.5,,,,,,,,,9192686,
64170057,68444698,0,False,primary,Sutton Street,59.563,2,30.5,,,,,,,,,541856019,
64170537,64202014,0,False,residential,Temple Street,84.965,2,12.2,,,,,,,,,8850853,
64170537,64203938,0,False,residential,"['Portland Street', 'Hurst Street']",319.622,2,"['9.1', '15.2']",,,,,,,,,"[8851801, 8850793]",
64170537,64192537,0,False,residential,"['Portland Street', 'Osgood Street']",316.629,2,"['15.2', '18.3']",,,,,,,,,"[8851801, 8851803]",
64171051,64182145,0,False,tertiary,Loring Street,51.079,2,18.3,,,,,,,,,8850886,
64171051,64213023,0,False,tertiary,Loring Street,75.325,2,18.3,,,,,,,,,8850886,
64171051,64163275,0,False,residential,,39.27,,,,,,,,,,,8851497,
64172376,64173768,0,False,residential,Osgood Street,55.893,2,15.2,,,,,,,,,8851154,
64172376,64182807,0,False,secondary,Merrimack Street,184.622,2,18.3,,,,,,,,,8851271,
64172376,64192064,0,False,secondary,Merrimack Street,390.546,2,18.3,,,,,,,,,8851271,
64172834,64213023,0,False,residential,Greenfield Street,135.091,2,15.2,,,,,,,,,8851192,
64172834,64192537,0,False,residential,Osgood Street,83.612,2,18.3,,,,,,,,,8851803,
64172834,64176305,0,False,residential,Osgood Street,82.267,2,18.3,,,,,,,,,8851803,
64173084,64178282,0,False,residential,Abbott Street,146.197,2,15.2,,,,,,,,,8851211,
64173084,64218235,0,False,residential,Abbott Street,259.19,2,15.2,,,,,,,,,8851211,
64173084,64202589,0,False,residential,Foster Street,91.227,2,15.2,,,,,,,,,8851586,
64173084,64210390,0,False,residential,Foster Street,90.648,2,15.2,,,,,,,,,8851586,
64173252,64176305,0,False,secondary,Salem Street,166.516,2,22.9,,,,,,,,,8850799,
64173252,64217736,0,False,secondary,Salem Street,174.557,2,22.9,,,,,,,,,8850799,
64173252,64218753,0,False,residential,Phillips Street,90.26,2,15.2,,,,,,,,,8850876,
