osmid,x,y,ref,highway
42807823,-73.914668,40.749034,,
42807836,-73.915232,40.746246,,
42808384,-73.91193,40.747988,,
42815092,-73.9185762,40.7494993,,
42815107,-73.915406,40.750111,,
42815113,-73.913484,40.750199,,
42815119,-73.911625,40.749979,,
42819582,-73.91281,40.748818,,
42819589,-73.913373,40.746031,,
42833548,-73.917456,40.749356,,
42833561,-73.918014,40.746568,,
42846014,-73.91212,40.747295,,
42859942,-73.9156,40.749143,,
42859957,-73.916158,40.746355,,
42892848,-73.913744,40.748927,,
42892863,-73.916526,40.749248,,
42892881,-73.911888,40.748715,,
42892893,-73.911642,40.748685,,
42892898,-73.910159,40.748502,,
42893076,-73.9099,40.749087,,
42904454,-73.917086,40.74646,,
42919808,-73.914303,40.746138,,
42932279,-73.912449,40.74592,,
2699913200,-73.9179677,40.7496182,,
2699913202,-73.9180059,40.7494263,,
