osmid,x,y,ref,highway
67476631,-71.0685678,42.125798,,
70604216,-71.0960737,42.1402573,,
70605432,-71.0689269,42.1606144,,turning_circle
70605651,-71.0653982,42.1434863,,
70606661,-71.069684,42.12525,,
70607135,-71.069899,42.125443,,
70607278,-71.080823,42.1453564,,
70609077,-71.1003137,42.1377896,,
70609323,-71.09178,42.1332,,
70609531,-71.08386,42.13961,,
70609737,-71.09693,42.13836,,
70609862,-71.078042,42.13907,,
70610517,-71.0866291,42.133,,
70611499,-71.069966,42.125585,,
70611841,-71.10292,42.14603,,
70612093,-71.0968503,42.1347126,,
70612503,-71.0901174,42.1343061,,
70612866,-71.08409,42.12973,,
70613172,-71.0863265,42.147209,,
70613187,-71.0915506,42.1438474,,
70613795,-71.0678881,42.1631171,,turning_circle
70614932,-71.0768372,42.1545103,,
70615771,-71.0875407,42.1364928,,
70615991,-71.10326,42.14188,,
70616776,-71.0840453,42.147853,,
70617359,-71.0818563,42.1445974,,
70617626,-71.090073,42.133207,,
70618263,-71.10046,42.1441,,
70619311,-71.0853864,42.1333179,,
70620972,-71.0637236,42.1606468,,
70621047,-71.068095,42.1537756,20A,motorway_junction
70621478,-71.09966,42.14282,,
70622163,-71.09044,42.14582,,
70622894,-71.1023068,42.1381534,,
70622984,-71.0932058,42.143144,,
70624334,-71.079982,42.13999,,
70624352,-71.0933421,42.1363206,,
70625024,-71.07232,42.12883,,
70625154,-71.0651551,42.1598166,,
70626855,-71.0930288,42.148523,,
70628861,-71.084871,42.1348581,,
70629289,-71.082946,42.137518,,
70629453,-71.08486,42.130054,,
70631019,-71.0765711,42.1435279,,traffic_signals
70631820,-71.1021528,42.1375366,,
70634679,-71.08717,42.13623,,
70634901,-71.0704818,42.1285875,,turning_circle
70636839,-71.080847,42.137945,,
70636870,-71.0735747,42.1535066,,traffic_signals
70637609,-71.0743302,42.1509935,,
70637683,-71.0919064,42.1413053,,
70637945,-71.0940859,42.1449192,,turning_circle
70639238,-71.08122,42.13799,,
70640287,-71.069637,42.1257781,,
70642190,-71.0693601,42.1567888,,
70642226,-71.0653695,42.1625245,,
70642531,-71.0870859,42.1354538,,turning_circle
70644007,-71.07032,42.1464,,
70644330,-71.1010027,42.1354551,,
70644572,-71.0925835,42.1417511,,turning_circle
70645864,-71.093518,42.1360063,,
70645918,-71.0729622,42.1543833,,
70646741,-71.0698879,42.125886,,
70647145,-71.0824844,42.1291733,,
70647513,-71.08383,42.1481505,,
70647672,-71.09943,42.14095,,
70648036,-71.0830549,42.1488736,,turning_circle
70648367,-71.0660202,42.1619201,,
70648462,-71.0888579,42.1334547,,turning_circle
70648481,-71.1025225,42.1390787,,
70648493,-71.0794178,42.1563945,,
70648922,-71.0746335,42.1519898,,
70649594,-71.100012,42.137082,,
70650072,-71.0749573,42.1276387,,traffic_signals
70651077,-71.0921203,42.1429292,,
70653289,-71.0965,42.14394,,
70653375,-71.0843833,42.1320792,,turning_circle
70654028,-71.0835238,42.1347605,,turning_circle
70655127,-71.0724409,42.1547841,,
70656133,-71.077109,42.1432734,,
70656391,-71.08794,42.13138,,
70659023,-71.0930183,42.1368987,,
70659151,-71.086652,42.147439,,
70659311,-71.08199,42.12904,,
70659467,-71.081811,42.1475367,,turning_circle
70659764,-71.09467,42.1375,,
70659887,-71.0950095,42.1397738,,
70660876,-71.086131,42.1440651,,turning_circle
70661327,-71.07237,42.12647,,
70663324,-71.084712,42.148505,,turning_circle
70664269,-71.0694546,42.1271564,,turning_circle
70664352,-71.09785,42.13474,,
70664685,-71.0953917,42.1389754,,
70665156,-71.0680373,42.1445747,,
70665307,-71.0960138,42.144961,,
70665574,-71.0796883,42.1420652,,
70665833,-71.07526,42.12954,,
70666094,-71.0857998,42.1434739,,
70666613,-71.07611,42.15091,,
70666909,-71.09943,42.13502,,
70667069,-71.07949,42.14652,,turning_circle
70667435,-71.0732344,42.1539886,,
70668237,-71.0638887,42.1606902,,
70669748,-71.0867968,42.1340432,,
70669804,-71.0764281,42.156505,,turning_circle
70670087,-71.0874803,42.131969,,
70671564,-71.0854978,42.1416746,,
70672537,-71.0764941,42.1424128,,
70672779,-71.076682,42.13958,,
70672983,-71.0742192,42.1514987,,traffic_signals
70673062,-71.0839744,42.1344053,,
70673885,-71.08273,42.1300639,,
70673958,-71.081307,42.143937,,
70674170,-71.073045,42.126766,,
70675574,-71.09271,42.13371,,
70676025,-71.0679622,42.1517563,,
70676373,-71.0741091,42.1519997,,
70676861,-71.08132,42.13733,,
70677657,-71.090353,42.132417,,
70679645,-71.08845,42.1316,,
70679834,-71.08617,42.13062,,
70679888,-71.10241,42.13861,,traffic_signals
70680088,-71.0725675,42.1588608,,
70682327,-71.0851624,42.1439101,,turning_circle
70683467,-71.0786639,42.1425641,,
70683499,-71.09028,42.14611,,
70684671,-71.0883536,42.1354746,,
70686072,-71.0827103,42.1467521,,
70686302,-71.0914468,42.1481269,,
70687117,-71.1017353,42.1358382,,
70690680,-71.0782227,42.1286969,,
70691031,-71.0914393,42.1428046,,
70691968,-71.0680173,42.1610153,,
70694138,-71.065475,42.139917,,
70694721,-71.10027,42.13759,,
70695082,-71.0792,42.14304,,turning_circle
70695370,-71.0689421,42.1563797,20A,motorway_junction
70695553,-71.0655816,42.1616671,,
70696812,-71.1019813,42.13685,,
70697721,-71.0823,42.13841,,
70698566,-71.0893606,42.1348075,,
70698688,-71.09508,42.13448,,
70699494,-71.0828704,42.1302449,,
70700178,-71.0688504,42.1573506,,
70700309,-71.09454,42.145521,,
70701619,-71.0826826,42.145007,,
70701796,-71.0852522,42.1464498,,
70702038,-71.0698496,42.1606814,20B,motorway_junction
70702651,-71.07761,42.14387,,turning_circle
70703984,-71.0771306,42.1573388,,
70705057,-71.0725083,42.1545926,,
70705231,-71.097525,42.1347354,,
70708830,-71.0759417,42.1343306,,traffic_signals
70709151,-71.0870347,42.1422097,,
70710756,-71.0950881,42.1366247,,
70711547,-71.09918,42.1395,,
70712617,-71.0925096,42.1378073,,
70713726,-71.0982163,42.1395169,,
70714434,-71.1003709,42.1370455,,
70714611,-71.086867,42.136432,,
70716734,-71.0734049,42.1299649,,turning_circle
70716994,-71.10055,42.13887,,
70717220,-71.0956314,42.145764,,
70717497,-71.07054,42.12771,,
70717969,-71.087141,42.136692,,
70718287,-71.07048,42.14626,,
70718651,-71.0638144,42.1605842,,
70718933,-71.0959335,42.1378435,,
70720063,-71.0690541,42.1569122,,
70720301,-71.0689834,42.1579775,20B,motorway_junction
70720724,-71.082538,42.137935,,
70721679,-71.0915944,42.1377,,
70721782,-71.1006718,42.1363933,,
70721903,-71.08452,42.13862,,
70722098,-71.084539,42.1299192,,
70723903,-71.0964755,42.1397897,,turning_circle
70723936,-71.070081,42.12561,,
70724153,-71.0863607,42.1327583,,
70725338,-71.0853576,42.1352747,,turning_circle
70725773,-71.10028,42.13525,,
70731160,-71.0962912,42.1358018,,
70733118,-71.09969,42.13897,,
70733722,-71.0799987,42.1536552,,
461719155,-71.0685235,42.1573658,,
461719167,-71.0693826,42.1568893,,
461719168,-71.0685392,42.1574733,,
773342799,-71.094824,42.1417563,,turning_circle
963695032,-71.0663321,42.1383855,,
2575037038,-71.0815719,42.1548062,,
2575037058,-71.0820111,42.1553002,,turning_circle
2577584923,-71.0827613,42.1430577,,turning_circle
2577584951,-71.0833175,42.1441545,,
2577584961,-71.0738504,42.1510471,,
2577584983,-71.0745637,42.1519103,,
2577584998,-71.0736552,42.1542588,,
2588686992,-71.0863862,42.132789,,
2588687022,-71.0930024,42.1338412,,
2588687192,-71.092545,42.1344902,,turning_circle
2598416557,-71.0915651,42.1428277,,
4614753552,-71.0870189,42.1406141,,
5396973527,-71.0708383,42.1533486,,turning_circle
5396998544,-71.0653865,42.1595157,,
5417287159,-71.0644248,42.1491297,,
5417287161,-71.0642394,42.149139,,
5425307116,-71.0624235,42.1475683,,
5431555622,-71.0702602,42.1599412,,turning_circle
5431649962,-71.0794749,42.1564133,,
5547798579,-71.0700606,42.1258116,,
5547798580,-71.0699126,42.1257999,,
5547798581,-71.0700443,42.1258964,,
5656701186,-71.0922424,42.137699,,
5656701232,-71.0893085,42.134842,,
5656779333,-71.0685039,42.1350847,,
5656779398,-71.0868933,42.1470311,,
5664039809,-71.0946705,42.1403935,,
