u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67476631,70646741,0,True,secondary,Dykeman Way,109.308,,12.2,,,,,,,,,9350744,
70604216,70723903,0,False,residential,Robichau Circle,61.652,2,12.2,,,,,,,,,9350894,
70604216,70659887,0,False,residential,Ewing Drive,104.819,2,12.2,,,,,,,,,9350761,
70604216,70713726,0,False,residential,Ewing Drive,243.027,2,12.2,,,,,,,,,9350761,
70605432,70691968,0,False,residential,Willow Street,88.846,2,12.2,,,,,,,,,9349998,
70605651,70665156,0,False,secondary,Page Street,249.107,2,15.2,,,,,,,,,9350122,
70605651,5425307116,0,False,residential,Reebok Drive,566.035,,,,,,,,,,,9350546,
70606661,70607135,0,True,tertiary,Central Street,27.849,2,12.2,,,,,,,,,9350888,
70607135,70611499,0,True,tertiary,Central Street,17.045,2,12.2,,,,,,,,,9350888,
70607278,70667069,0,False,residential,Rocky Knoll Drive,197.745,,,,,,,,,,,9350682,
70607278,70617359,0,False,residential,Rocky Knoll Drive,121.82,,,,,,,,,,,9350682,
70607278,70686072,0,False,residential,Connie Lane,228.312,,,,,,,,,,,592798987,
70609077,70631820,0,False,residential,Kimball Avenue,154.23,2,12.2,,,,,,,,,9349954,
70609077,70716994,0,False,residential,,121.704,,,,,,,,,,,9350375,
70609077,70694721,0,False,residential,,22.486,,,,,,,,,,,9350375,
70609323,70677657,0,False,secondary,Central Street,146.801,2,18.3,,,,,,,,,9349819,
70609323,70612503,0,False,secondary,Pleasant Street,184.184,2,15.2,,,,,,,,,9350729,MA 139
70609323,70675574,0,False,secondary,Central Street,95.468,2,12.2,,,,,,,,,9350881,
70609531,70671564,0,False,tertiary,Pine Street,269.938,2,9.1,,,,,,,,,9349846,
70609531,70665574,0,False,secondary,Pleasant Street,444.8,2,15.2,,,,,,,,,9350729,MA 139
70609531,70721903,0,False,secondary,Pleasant Street,123.364,2,15.2,,,,,,,,,9350729,MA 139
70609737,70713726,0,False,residential,Charles Avenue Extension,215.345,2,12.2,,,,,,,,,9351097,
70609862,70624334,0,False,residential,,213.71,,,,,,,,,,,9350387,
70609862,70672779,0,False,residential,Old Maple Street,128.609,1,6.1,,,,,,,,,9350997,
70609862,70636839,0,False,residential,Old Maple Street,267.931,1,6.1,,,,,,,,,9350997,
70610517,70670087,0,False,residential,Bassick Circle,205.037,2,12.2,,,,,,,,,9350875,
70610517,2588686992,0,True,residential,Bassick Circle,40.991,,,,,,,,,,,252845909,
70611499,5547798580,0,True,tertiary,Central Street,24.298,2,12.2,,,,,,,,,9350888,
70611499,70640287,0,True,secondary_link,,35.575,2,12.2,,,,,,,,,9350890,
70612093,70731160,0,False,residential,Golden Road,129.591,2,18.3,,,,,,,,,9350777,
70612093,70705231,0,False,secondary,Central Street,55.693,2,12.2,,,,,,,,,9350881,
70612093,70698688,0,False,secondary,Central Street,148.582,2,12.2,,,,,,,,,9350881,
70612503,70624352,0,False,residential,Oakland Street,347.68,2,12.2,,,,,,,,,9349978,
70612503,70698566,0,False,secondary,Pleasant Street,83.683,2,15.2,,,,,,,,,9350729,MA 139
70612503,70609323,0,False,secondary,Pleasant Street,184.184,2,15.2,,,,,,,,,9350729,MA 139
70612866,70647145,0,False,secondary,Central Street,146.426,2,18.3,,,,,,,,,9349821,
70612866,70722098,0,False,secondary,Central Street,42.612,2,18.3,,,,,,,,,9349821,
70613172,70659151,0,False,residential,Glen Echo Boulevard,37.07,2,9.1,,,,,,,,,9350823,
70613172,70701796,0,False,residential,Glen Echo Boulevard,122.356,2,9.1,,,,,,,,,9350823,
70613172,5656779398,0,False,residential,Grove Road,50.743,1,9.1,,,,,,,,,592798989,
70613187,70622163,0,False,residential,Deady Avenue,238.055,2,12.2,,,,,,,,,9350067,
70613187,70622163,1,False,residential,Trowbridge Circle,430.55,2,12.2,,,,,,,,,9351221,
70613187,70691031,0,False,residential,Deady Avenue,118.336,2,12.2,,,,,,,,,9350067,
70613795,70691968,0,False,residential,Elizabeth Street,245.223,2,12.2,,,,,,,,,9350723,
70614932,70648493,0,False,tertiary,Page Street,306.447,2,12.2,,,,,,,,,9350048,
70614932,70648922,0,False,tertiary,Page Street,334.048,2,12.2,,,,,,,,,9350048,
70614932,70733722,0,False,residential,Ledgebrook Avenue,289.119,,,,,,,,,,,9350344,
70615771,70634679,0,False,residential,Pleasant Avenue,42.354,,,,,,,,,,,252845913,
70615991,70648481,0,False,primary,Washington Street,317.388,2,18.3,,,,,,,,,9349837,MA 138
70615991,70621478,0,False,tertiary,York Street,315.187,2,12.2,,,,,,,,,9350787,
70616776,70647513,0,False,residential,Pondview Lane,37.542,,,,,,,,,,,9350335,
70616776,70701796,0,False,residential,Pondview Lane,194.876,,,,,,,,,,,9350335,
70616776,70686072,0,False,residential,Connie Lane,168.323,,,,,,,,,,,592798987,
70617359,70607278,0,False,residential,Rocky Knoll Drive,121.82,,,,,,,,,,,9350682,
70617359,70701619,0,False,residential,Glen Echo Boulevard,81.97,2,9.1,,,,,,,,,9350823,
70617359,70673958,0,False,residential,Glen Echo Boulevard,87.06,2,9.1,,,,,,,,,9350823,
70617626,70677657,0,False,residential,,100.182,,,,,,,,,,,9350426,
70618263,70621478,0,False,residential,Meadowbrook Lane,156.87,2,12.2,,,,,,,,,9349953,
70619311,70642531,0,False,residential,Angelos Road,278.926,2,"['15.2', '12.2']",,30 mph,,,,,,,"[9350275, 9350238]",
70619311,70673062,0,False,residential,Queen Anne Way,167.932,2,12.2,,,,,,,,,9350715,
70619311,70724153,0,False,residential,Queen Anne Way,101.93,2,12.2,,,,,,,,,9350715,
70620972,70668237,0,True,residential,Technology Center Drive,14.592,2,21.3,,35 mph,,,,,,,561867350,
70621047,70700178,0,True,motorway,Amvets Highway,402.37,3,,,65 mph,,,,,,,38868935,MA 24
70621047,5396998544,0,True,motorway_link,,732.252,1,15.2,,,,,,,,,9350918,
70621478,70618263,0,False,residential,Meadowbrook Lane,156.87,2,12.2,,,,,,,,,9349953,
70621478,70653289,0,False,tertiary,York Street,292.675,2,12.2,,,,,,,,,9350787,
70621478,70615991,0,False,tertiary,York Street,315.187,2,12.2,,,,,,,,,9350787,
70622163,70683499,0,False,residential,Deady Avenue,34.84,1,9.1,,,,,,,,,253999578,
70622163,70613187,0,False,residential,Deady Avenue,238.055,2,12.2,,,,,,,,,9350067,
70622163,70613187,1,False,residential,Trowbridge Circle,430.55,2,12.2,,,,,,,,,9351221,
70622894,70679888,0,False,primary,Washington Street,51.48,2,18.3,,,,,,,,,9349837,MA 138
70622894,70631820,0,False,primary,Washington Street,69.751,2,18.3,,,,,,,,,9349837,MA 138
70622984,70653289,0,False,tertiary,Pine Street,285.86,2,12.2,,,,,,,,,9349743,
70622984,773342799,0,False,residential,Darling Way,221.235,,,,,,,,,,,62044209,
70622984,70651077,0,False,tertiary,Pine Street,92.644,2,12.2,,,,,,,,,592800222,
70624334,70609862,0,False,residential,,213.71,,,,,,,,,,,9350387,
70624352,70659023,0,False,residential,Holmes Avenue,69.606,2,12.2,,,,,,,,,9349911,
70624352,70645864,0,False,residential,Holmes Avenue,37.839,2,12.2,,,,,,,,,9349911,
70624352,70612503,0,False,residential,Oakland Street,347.68,2,12.2,,,,,,,,,9349978,
70625024,70625024,0,False,residential,Larson Road,440.475,2,12.2,,,,,,,,,9350961,
70625024,70625024,1,False,residential,Larson Road,440.475,2,12.2,,,,,,,,,9350961,
70625024,70674170,0,False,residential,Larson Road,268.157,2,12.2,,,,,,,,,9350961,
70625154,461719168,0,True,secondary,Lindelof Avenue,381.726,2,30.5,,,,,,,,,38868939,MA 139
70626855,70686302,0,False,residential,Deady Avenue,137.791,1,9.1,,,,,,,,,9351101,
70628861,70673062,0,False,residential,George Drive,90.853,2,12.2,,,,,,,,,9351136,
70629289,70720724,0,False,residential,,62.006,,,,,,,,,,,9350500,
70629453,70722098,0,False,secondary,Central Street,30.42,2,18.3,,,,,,,,,9350220,
70629453,70679834,0,False,secondary,Central Street,125.025,2,18.3,,,,,,,,,9350220,
