osmid,x,y,ref,highway
67395359,-71.57196,42.01563,,
67395493,-71.5645718,42.05115,,turning_circle
67395601,-71.577253,42.057663,,
67395769,-71.574878,42.015696,,
67395788,-71.57574,42.056787,,
67396015,-71.5883285,42.041959,,turning_circle
67396042,-71.5848642,42.0418294,,turning_circle
67396082,-71.570342,42.037679,,
67396088,-71.579413,42.015614,,
67396523,-71.58001,42.02801,,
67396687,-71.574104,42.059616,,
67397021,-71.579682,42.018254,,
67397035,-71.5885121,42.0330268,,turning_circle
67397518,-71.5782543,42.0267778,,
67397828,-71.569288,42.036391,,
67397997,-71.574013,42.015715,,
67398068,-71.580634,42.027267,,
67398086,-71.585974,42.041412,,
67398103,-71.577739,42.056845,,
67398112,-71.577529,42.051106,,
67398473,-71.572302,42.036741,,
67398478,-71.570901,42.054277,,
67398564,-71.573696,42.060093,,
67398689,-71.576588,42.023127,,
67398746,-71.585051,42.039004,,
67398897,-71.584131,42.029273,,
67399155,-71.57849,42.056023,,
67399332,-71.580384,42.021924,,
67399464,-71.572035,42.051853,,
67399938,-71.568298,42.033881,,
67399961,-71.564278,42.052159,,
67400055,-71.577835,42.049397,,
67400086,-71.568826,42.035516,,
67400093,-71.579599,42.020932,,
67400146,-71.580142,42.057973,,
67400180,-71.567941,42.032202,,
67400402,-71.588103,42.017922,,
67400648,-71.575876,42.022879,,
67400807,-71.583809,42.043423,,
67401100,-71.576041,42.032709,,
67401148,-71.566648,42.02354,,
67401420,-71.585959,42.054738,,
67401786,-71.586592,42.055616,,
67401944,-71.567282,42.030526,,
67402173,-71.579962,42.020518,,
67402206,-71.5890001,42.0336896,,
67402262,-71.583332,42.022902,,
67402800,-71.585853,42.053873,,
67402976,-71.569932,42.027794,,
67403081,-71.584525,42.025127,,
67403368,-71.576515,42.032127,,
67403417,-71.58903,42.016951,,
67403624,-71.586058,42.023849,,
67403729,-71.577932,42.017598,,
67403778,-71.582205,42.019623,,
67403927,-71.57446,42.01811,,
67404012,-71.575467,42.06259,,
67404214,-71.569891,42.053172,,
67404242,-71.58414,42.026461,,
67404284,-71.582922,42.017756,,
67404358,-71.577772,42.057705,,
67404641,-71.585297,42.038803,,
67404666,-71.563728,42.014275,,
67405413,-71.581776,42.056553,,
67406002,-71.587516,42.035201,,
67406031,-71.577693,42.020509,,
67406039,-71.589489,42.032341,,
67406573,-71.571459,42.063299,,
67406742,-71.582479,42.037279,,
67406788,-71.573003,42.052271,,
67406966,-71.5873951,42.0322762,,turning_circle
67406974,-71.576614,42.027909,,
67406983,-71.581142,42.020594,,
67407002,-71.575094,42.025378,,
67407116,-71.582612,42.024653,,
67407131,-71.577398,42.060962,,
67407140,-71.566118,42.032413,,
67407363,-71.589955,42.028127,,
67407407,-71.5714,42.035831,,
67407855,-71.58672,42.037724,,
67408233,-71.571241,42.033209,,
67408270,-71.5782135,42.0270376,,
67408313,-71.568151,42.032642,,
67408663,-71.567563,42.053296,,
67408913,-71.5830763,42.023552,,
67409136,-71.577371,42.0267898,,
67409292,-71.567224,42.031209,,
67409638,-71.569711,42.031081,,
67409757,-71.567597,42.022211,,
67409918,-71.569423,42.015642,,
67409929,-71.5820545,42.0255,,
67410044,-71.582273,42.042203,,
67410321,-71.584365,42.031872,,
67410732,-71.587433,42.035897,,
67410781,-71.58249,42.024863,,
67411239,-71.588802,42.034396,,
67411342,-71.587264,42.037923,,
67411382,-71.5777,42.060427,,
67411463,-71.571592,42.060051,,
67411705,-71.584847,42.02965,,
67411720,-71.582997,42.017031,,
67411963,-71.585532,42.025398,,
67412028,-71.576922,42.022531,,
67412226,-71.582568,42.030451,,
67412517,-71.589035,42.017194,,
67412536,-71.575127,42.021941,,
67412664,-71.573669,42.01804,,
67413040,-71.582844,42.0241395,,
67413050,-71.586007,42.03293,,
67413090,-71.583506,42.022457,,
67413146,-71.580817,42.020972,,
67413641,-71.5760584,42.0180035,,
67413710,-71.583495,42.029817,,
67413844,-71.58142,42.027581,,
67413868,-71.589917,42.032806,,
67413938,-71.588636,42.017884,,
67414394,-71.567342,42.060721,,
67414514,-71.5880477,42.0419478,,
67414616,-71.580418,42.024327,,
67414700,-71.582221,42.05663,,
67414818,-71.578244,42.018913,,
67414953,-71.587232,42.04089,,
67415028,-71.583681,42.025443,,
67415356,-71.579052,42.04536,,
67415394,-71.576103,42.027743,,
67415546,-71.5868391,42.0405835,,turning_circle
67416205,-71.577062,42.017945,,
67416327,-71.581486,42.016529,,
67416629,-71.5803211,42.027634,,traffic_signals
67416846,-71.585967,42.030249,,
67417041,-71.574426,42.027415,,
67417125,-71.566337,42.015406,,
600250867,-71.5718941,42.0140936,,
600250868,-71.5654779,42.0142354,,
600250869,-71.5703171,42.0141282,,
2043171138,-71.5766686,42.0195497,,
2043171141,-71.5764208,42.019889,,
2043171144,-71.5763865,42.0205773,,
2552607159,-71.5888947,42.0216089,,
2552607164,-71.5856325,42.0221992,,
2552607178,-71.5905589,42.022675,,turning_circle
2552607264,-71.5904342,42.023933,,
2552607483,-71.5820119,42.0255566,,
