u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340733,261363877,0,False,secondary,Grand Avenue,76.715,,,,,,,,,,,420341470,
261340733,261490584,0,False,secondary,Grand Avenue,76.216,,,,,,,,,,,420341470,
261340733,1351489511,0,False,residential,School street,227.036,,,,,,,,,,,24113180,
261340733,261461699,0,False,residential,School Street,129.789,,,,,,,,,,,24130867,
261351216,261351218,0,False,residential,Estate Drive,46.431,,,,,,,,,,,24115783,
261351218,261361810,0,False,residential,Royal Way,73.908,,,,,,,,,,,24118288,
261351218,261351220,0,False,residential,Estate Drive,73.421,,,,,,,,,,,24115783,
261351218,261351216,0,False,residential,Estate Drive,46.431,,,,,,,,,,,24115783,
261351220,261361806,0,False,residential,,58.498,,,,,,,,,,,24118284,
261351220,261351222,0,False,residential,Estate Drive,36.76,,,,,,,,,,,24115783,
261351220,261351218,0,False,residential,Estate Drive,73.421,,,,,,,,,,,24115783,
261351222,261351220,0,False,residential,Estate Drive,36.76,,,,,,,,,,,24115783,
261360814,261491718,0,False,residential,Rockwood Avenue,17.721,,,,,,,,,,,24135356,
261360814,261360819,0,False,residential,,94.065,,,,,,,,,,,24118013,
261360814,3366872152,0,True,trunk,Sunrise Highway,193.662,3,,,,,,,,,,271662476,NY 27
261360819,261371616,0,False,residential,Chestnut Street,105.876,,,,,,,,,,,24134741,
261360819,261460063,0,False,residential,Brooklyn Avenue,166.048,,,,,,,,,,,24137539,
261360819,261473574,0,False,residential,Brooklyn Avenue,183.51,,,,,,,,,,,24137539,
261360819,261360814,0,False,residential,,94.065,,,,,,,,,,,24118013,
261361806,261351220,0,False,residential,,58.498,,,,,,,,,,,24118284,
261361806,261445689,0,False,residential,Haig Street,47.147,,,,,,,,,,,24128484,
261361806,261361810,0,False,residential,Haig Street,77.002,,,,,,,,,,,24128484,
261361810,261351218,0,False,residential,Royal Way,73.908,,,,,,,,,,,24118288,
261361810,261445692,0,False,residential,Haig Street,13.955,,,,,,,,,,,24128484,
261361810,261361806,0,False,residential,Haig Street,77.002,,,,,,,,,,,24128484,
261363794,261363796,0,False,residential,Surrey Lane,74.822,,,,,,,,,,,24118624,
261363796,261363798,0,False,residential,Surrey Lane,65.686,,,,,,,,,,,24118624,
261363796,261363794,0,False,residential,Surrey Lane,74.822,,,,,,,,,,,24118624,
261363796,261408276,0,False,residential,Croydon Drive,124.541,,,,,,,,,,,24123856,
261363798,2195211399,0,False,residential,,26.969,,,,,,,,,,,209296479,
261363798,261363800,0,False,residential,Surrey Lane,27.702,,,,,,,,,,,24118624,
261363798,261363796,0,False,residential,Surrey Lane,65.686,,,,,,,,,,,24118624,
261363800,261363798,0,False,residential,Surrey Lane,27.702,,,,,,,,,,,24118624,
261363800,261366997,0,False,primary,Merrick Road,24.763,4,,,,,,,,,,224819365,
261363800,261366991,0,False,primary,Merrick Road,83.28,4,,,,,,,,,,224819365,
261363862,2765928612,0,False,residential,Edna Court,49.251,,,,,,,,,,,24118633,
261363862,261457825,0,False,residential,Elm,176.121,,,,,,,,,,,24130309,
261363862,261363866,0,False,residential,Edna Court,95.764,,,,,,,,,,,24118633,
261363866,261363869,0,False,residential,Edna Court,79.279,,,,,,,,,,,24118633,
261363866,261363862,0,False,residential,Edna Court,95.764,,,,,,,,,,,24118633,
261363866,261374662,0,False,residential,Grimm Place,233.462,,,,,,,,,,,24119901,
261363869,261363870,0,False,residential,Edna Court,34.295,,,,,,,,,,,24118633,
261363869,261445692,0,False,residential,Haig Street,33.974,,,,,,,,,,,209296442,
261363869,261363866,0,False,residential,Edna Court,79.279,,,,,,,,,,,24118633,
261363870,261363869,0,False,residential,Edna Court,34.295,,,,,,,,,,,24118633,
261363870,261363876,0,False,residential,Edna Court,76.038,,,,,,,,,,,24118633,
261363870,261445692,0,False,residential,Haig Street,33.497,,,,,,,,,,,24128484,
261363876,261363877,0,False,residential,Edna Court,85.228,,,,,,,,,,,24118633,
261363876,261363870,0,False,residential,Edna Court,76.038,,,,,,,,,,,24118633,
261363876,261395153,0,False,residential,Maple Grove Court,78.43,,,,,,,,,,,24122237,
261363877,261363876,0,False,residential,Edna Court,85.228,,,,,,,,,,,24118633,
261363877,261340733,0,False,secondary,Grand Avenue,76.715,,,,,,,,,,,420341470,
261363877,2765928595,0,False,secondary,Grand Avenue,285.312,,,,,,,,,,,"[420341472, 420341470]",
261365360,261428844,0,False,residential,Spruce Court,43.725,,,,,,,,,,,24132518,
261365360,261365362,0,False,residential,Brookside Drive,91.706,,,,,,,,,,,24118821,
261365360,261497418,0,False,residential,Laurel Court,41.154,,,,,,,,,,,24136363,
261365362,261471157,0,False,residential,Florence Street,141.486,,,,,,,,,,,24132151,
261365362,261451735,0,False,residential,Florence Street,132.39,,,,,,,,,,,24132151,
261365362,261365369,0,False,residential,Brookside Drive,88.722,,,,,,,,,,,24118821,
261365362,261365360,0,False,residential,Brookside Drive,91.706,,,,,,,,,,,24118821,
261365369,261365370,0,False,residential,Brookside Drive,5.98,,,,,,,,,,,24118821,
261365369,261365362,0,False,residential,Brookside Drive,88.722,,,,,,,,,,,24118821,
261365369,261413371,0,False,residential,Beech Street,137.031,,,,,,,,,,,24124477,
261365370,261365369,0,False,residential,Brookside Drive,5.98,,,,,,,,,,,24118821,
261365370,261365375,0,False,residential,Brookside Drive,94.752,,,,,,,,,,,24118821,
261365370,261413367,0,False,residential,Beech Street,129.223,,,,,,,,,,,24124476,
261365375,261405174,0,False,residential,Baldwin Avenue,39.237,,,,,,,,,,,24123422,
261365375,261365370,0,False,residential,Brookside Drive,94.752,,,,,,,,,,,24118821,
261365375,261405176,0,False,residential,Baldwin Avenue,102.186,,,,,,,,,,,24123422,
261366983,261366984,0,False,primary,Merrick Road,31.307,4,,,,,,,,,,224819365,
261366983,261430166,0,False,residential,Charing Cross Road,168.7,,,,,,,,,,,24126478,
261366984,261366983,0,False,primary,Merrick Road,31.307,4,,,,,,,,,,224819365,
261366984,261366986,0,False,primary,Merrick Road,45.861,4,,,,,,,,,,224819365,
261366986,261430166,0,False,residential,Windsor Road,220.581,,,,,,,,,,,24136426,
261366986,261366988,0,False,primary,Merrick Road,30.309,4,,,,,,,,,,224819365,
261366986,261366984,0,False,primary,Merrick Road,45.861,4,,,,,,,,,,224819365,
261366988,261366991,0,False,primary,Merrick Road,113.714,4,,,,,,,,,,224819365,
261366988,261366986,0,False,primary,Merrick Road,30.309,4,,,,,,,,,,224819365,
261366991,261363800,0,False,primary,Merrick Road,83.28,4,,,,,,,,,,224819365,
261366991,261366988,0,False,primary,Merrick Road,113.714,4,,,,,,,,,,224819365,
261366997,2195211399,0,False,residential,Coventry Road,29.803,,,,,,,,,,,24136389,
261366997,261367000,0,False,primary,Merrick Road,114.957,4,,,,,,,,,,224819365,
261366997,261363800,0,False,primary,Merrick Road,24.763,4,,,,,,,,,,224819365,
261367000,261404819,0,False,residential,Lancaster Avenue,94.129,,,,,,,,,,,24133753,
261367000,261367002,0,False,primary,Merrick Road,61.582,4,,,,,,,,,,224819365,
261367000,261366997,0,False,primary,Merrick Road,114.957,4,,,,,,,,,,224819365,
261367002,261367004,0,False,primary,Merrick Road,24.427,4,,,,,,,,,,224819365,
261367002,261367000,0,False,primary,Merrick Road,61.582,4,,,,,,,,,,224819365,
261367004,2533026008,0,False,primary,Merrick Road,21.565,4,,,,,,,,,,224819365,
261367004,261367002,0,False,primary,Merrick Road,24.427,4,,,,,,,,,,224819365,
261367007,261367008,0,False,primary,Merrick Road,89.256,4,,,,,,,,,,224819365,
261367007,261445689,0,False,residential,Pershing Boulevard,245.442,,,,,,,,,,,24135860,
261367007,2533026008,0,False,primary,Merrick Road,98.184,4,,,,,,,,,,224819365,
261367008,261367007,0,False,primary,Merrick Road,89.256,4,,,,,,,,,,224819365,
261367008,261490584,0,False,residential,"['Prospect Street', 'Gale Avenue']",348.028,,,,,,,,,,,"[24134497, 24137513]",
261367008,261367011,0,False,primary,Merrick Road,80.469,4,,,,,,,,,,224819365,
261367011,261367013,0,False,primary,Merrick Road,55.719,4,,,,,,,,,,224819365,
261367011,261367008,0,False,primary,Merrick Road,80.469,4,,,,,,,,,,224819365,
261367013,261367011,0,False,primary,Merrick Road,55.719,4,,,,,,,,,,224819365,
261367013,261367014,0,False,primary,Merrick Road,45.011,5,,,,,,,,,,420344125,
261367014,261490584,0,False,secondary,Grand Avenue,223.737,,,,,,,,,,,"[420341473, 420341470]",
261367014,261367018,0,False,primary,Merrick Road,153.207,"['4', '5']",,,,,,,,,,"[420341475, 420344124]",
261367014,261367013,0,False,primary,Merrick Road,45.011,5,,,,,,,,,,420344125,
261367018,261367021,0,False,primary,Merrick Road,153.619,4,,,,,,,,,,420341475,
261367018,261367014,0,False,primary,Merrick Road,153.207,"['4', '5']",,,,,,,,,,"[420341475, 420344124]",
261367021,261367022,0,False,primary,Merrick Road,117.214,4,,,,,,,,,,420341475,
261367021,261477275,0,False,residential,Harrison Avenue,109.052,,,,,,,,,,,24133144,
261367021,261367018,0,False,primary,Merrick Road,153.619,4,,,,,,,,,,420341475,
261367022,261443073,0,False,residential,Guenther Court,135.527,,,,,,,,,,,24128087,
261367022,261367024,0,False,primary,Merrick Road,75.484,4,,,,,,,,,,420341475,
261367022,261367021,0,False,primary,Merrick Road,117.214,4,,,,,,,,,,420341475,
261367022,261462638,0,False,residential,Old Mill Road,77.613,,,,,,,,,,,24136153,
261367024,261462638,0,False,residential,Central Avenue,16.909,,,,,,,,,,,24130986,
261367024,261367022,0,False,primary,Merrick Road,75.484,4,,,,,,,,,,420341475,
261367024,261367029,0,False,primary,Merrick Road,193.731,"['4', '5']",,,,,,,,,,"[420341475, 420358846]",
261367029,261462411,0,False,secondary,Milburn Avenue,73.513,,,,,,,,,,,24130964,
261367029,261367024,0,False,primary,Merrick Road,193.731,"['4', '5']",,,,,,,,,,"[420341475, 420358846]",
261368424,261368425,0,False,residential,Brook Court,56.119,,,,,,,,,,,24119158,
261368424,261371576,0,False,residential,Spruce Street,64.949,,,,,,,,,,,24136747,
261368424,261405174,0,False,residential,Spruce Street,41.105,,,,,,,,,,,24136747,
261368425,261368424,0,False,residential,Brook Court,56.119,,,,,,,,,,,24119158,
261371575,261371576,0,False,residential,New York Avenue,174.945,,,,,,,,,,,24119466,
