u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67162820,67179981,0,False,residential,Haven Street,110.034,2,9.1,,,,,,,,,9102044,
67162902,67264556,0,False,residential,,219.462,,,,,,,,,,,9101047,
67162902,67218976,0,False,tertiary,Silver Hill Road,204.815,2,12.2,,,,,,,,,9101904,
67162902,67165478,0,False,tertiary,Silver Hill Road,302.973,2,12.2,,,,,,,,,9101904,
67163525,67256463,0,False,residential,Penny Lane,218.457,2,12.2,,,,,,,,,9101658,
67163525,67256463,1,False,residential,Whip Owill Lane,370.187,2,10.1,,,,,,,,,9101818,
67163525,67225841,0,False,residential,Whip Owill Lane,198.198,2,10.1,,,,,,,,,9101818,
67163752,67161386,0,False,residential,Eben Street,411.966,"['2', '1']","['6.1', '12.2']",,,,,,,,,"[9100369, 9101441]",
67163752,67199364,0,False,residential,Eben Street,373.994,1,6.1,,,,,,,,,9100369,
67163752,67275497,0,False,residential,Morey Way,289.428,2,,,30 mph,,,,,,,9101993,
67164555,67189769,0,False,secondary,East Main Street,146.41,2,18.3,,,,,,,,,9100567,MA 16
67164555,67180491,0,False,secondary,East Main Street,275.774,2,18.3,,,,,,,,,9100567,MA 16
67164555,67262854,0,False,residential,Whispering Pine Drive,196.426,2,,,30 mph,,,,,,,9101249,
67165478,67192983,0,False,secondary,Congress Street,212.965,2,10.1,,35 mph,,,,,,,9101873,
67165478,67162902,0,False,tertiary,Silver Hill Road,302.973,2,12.2,,,,,,,,,9101904,
67165478,67176023,0,False,secondary,Silver Hill Road,150.079,2,12.2,,,,,,,,,9101943,
67165926,67234691,0,False,residential,,128.048,,,,,,,,,,,9101121,
67165926,67234691,1,False,residential,Pinewood Road,148.997,1,7.6,,,,,,,,,"[9101121, 9101917]",
67165926,67278879,0,False,residential,,148.398,,,,,,,,,,,9101124,
67166044,67230227,0,False,residential,Legion Street,129.007,2,12.2,,,,,,,,,9101897,
67166669,67157485,0,False,residential,Dana Circle,102.401,2,,,,,,,,,,9101816,
67166756,67227196,0,False,residential,Geneseo Circle,444.272,2,12.2,,,,,,,,,9101582,
67167636,67169166,0,False,secondary,Purchase Street,95.017,2,12.2,,,,,,,,,9101459,
67167636,67210441,0,False,residential,,381.388,,,,,,,,,,,9101126,
67167636,67210441,1,False,secondary,Purchase Street,127.803,2,12.2,,,,,,,,,9101459,
67167925,67221727,0,False,residential,Coolidge Road,27.457,2,10.1,,,,,,,,,9100248,
67167925,67256463,0,False,residential,Penny Lane,215.473,2,12.2,,,,,,,,,9101658,
67167925,67266282,0,False,residential,Harris Avenue,83.688,2,10.1,,,,,,,,,9101750,
67168015,67244885,0,False,residential,Brookfield Road,384.68,2,10.1,,,,,,,,,9100503,
67168015,67209712,0,False,residential,,69.923,,,,,,,,,,,9100981,
67168015,67231233,0,False,residential,,71.64,,,,,,,,,,,9100981,
67168585,67250377,0,False,secondary,Purchase Street,30.049,2,12.2,,,,,,,,,9101459,
67168585,67250167,0,False,secondary,Purchase Street,138.738,2,12.2,,,,,,,,,9101459,
67168585,67248524,0,False,secondary,Camp Street,32.939,,10.1,,,,,,,,,9101575,
67169035,67228344,0,False,residential,Quinshapaug Road,123.043,2,12.2,,,,,,,,,9101344,
67169114,67175430,0,False,residential,Hemlock Lane,356.945,2,12.2,,,,,,,,,9100334,
67169114,67226138,0,False,residential,Princess Pine Lane,71.315,2,12.2,,,,,,,,,9101263,
67169114,67267738,0,False,residential,Princess Pine Lane,78.496,2,12.2,,,,,,,,,9101263,
67169166,67167636,0,False,secondary,Purchase Street,95.017,2,12.2,,,,,,,,,9101459,
67169166,67159747,0,False,secondary,Purchase Street,183.3,2,12.2,,,,,,,,,9101459,
67169166,67278879,0,False,residential,Pinewood Road,233.129,1,7.6,,,,,,,,,9101917,
67170247,67213247,0,False,residential,Lantern Lane,289.382,2,12.2,,,,,,,,,9100325,
67170247,67213247,1,False,residential,Larson Road,275.035,2,12.2,,,,,,,,,9101618,
67170247,67181666,0,False,residential,Lantern Lane,93.025,2,12.2,,,,,,,,,9100325,
67171189,67261219,0,False,residential,Sunset Drive,266.952,2,10.1,,,,,,,,,9100491,
67171189,67265704,0,False,residential,Nancy Road,52.197,2,12.2,,,,,,,,,9102012,
67171189,67195886,0,False,residential,Nancy Road,47.885,2,12.2,,,,,,,,,9102012,
67174624,67187633,0,False,residential,,485.784,,,,,,,,,,,9101132,
67175430,67169114,0,False,residential,Hemlock Lane,356.945,2,12.2,,,,,,,,,9100334,
67175430,67231440,0,False,residential,Sunset Drive,75.947,2,10.1,,,,,,,,,9100491,
67175430,67244318,0,False,residential,Sunset Drive,73.49,2,10.1,,,,,,,,,9100491,
67176023,67165478,0,False,secondary,Silver Hill Road,150.079,2,12.2,,,,,,,,,9101943,
67176023,67236934,0,False,secondary,Silver Hill Road,202.712,2,12.2,,,,,,,,,9101943,
67176260,67252748,0,False,residential,Longview Drive,87.638,2,13.7,,,,,,,,,9102079,
67176260,67235414,0,False,residential,Sherwood Drive,310.799,2,12.2,,,,,,,,,9101339,
67176260,67251261,0,False,residential,Longview Drive,142.985,2,13.7,,,,,,,,,9102079,
67176554,67204531,0,False,residential,Mill Pond Road,252.538,2,,,,,,,,,,9101475,
67176554,67208933,0,False,residential,Mill Pond Road,277.58,2,,,,,,,,,,9101475,
67176554,67240899,0,False,residential,Quirk Circle,135.727,2,,,,,,,,,,9102207,
67176972,67228344,0,False,residential,Mohegan Circle,49.269,2,12.2,,,,,,,,,9101809,
67177707,67262636,0,False,residential,,209.745,,,,,,,,,,,9100826,
67177707,67182861,0,False,secondary,Reservoir Street,361.677,2,10.1,,,,,,,,,9102049,
67177707,67275767,0,False,secondary,Reservoir Street,87.447,2,10.1,,,,,,,,,9102049,
67178120,67261690,0,False,secondary,Purchase Street,76.244,2,12.2,,,,,,,,,9101459,
67178120,67260232,0,False,secondary,Dilla Street,161.071,2,10.1,,,,,,,,,9100562,
67178120,67216725,0,False,secondary,Purchase Street,266.24,2,12.2,,,,,,,,,9101459,
67178348,67188585,0,False,secondary,Purchase Street,73.569,2,12.2,,,,,,,,,9101459,
67178348,67188585,1,False,residential,Northbrook Circle,328.346,2,12.2,,,,,,,,,9100452,
67178348,67211550,0,False,secondary,Purchase Street,25.132,2,12.2,,,,,,,,,9101459,
67179479,67227908,0,False,residential,Sunset Drive,65.105,2,10.1,,,,,,,,,9100491,
67179479,67261219,0,False,residential,Sunset Drive,84.954,2,10.1,,,,,,,,,9100491,
67179479,67253421,0,False,residential,Ivy Lane,111.765,2,12.2,,,,,,,,,9101494,
67179948,67248856,0,False,residential,Esther Drive,555.747,2,15.2,,,,,,,,,9100263,
67179948,67196702,0,False,residential,,228.438,,,,,,,,,,,"[9100833, 9100978]",
67179948,67248524,0,False,secondary,Camp Street,375.587,1,10.1,,,,,,,,,9102222,
67179948,67180219,0,False,secondary,Camp Street,216.168,1,10.1,,,,,,,,,9102222,
67179981,67270224,0,False,secondary,Purchase Street,106.171,2,12.2,,,,,,,,,9101459,
67179981,67274242,0,False,secondary,Purchase Street,368.128,2,12.2,,,,,,,,,9101459,
67179981,67162820,0,False,residential,Haven Street,110.034,2,9.1,,,,,,,,,9102044,
67180154,67161386,0,False,residential,Cormier Circle,80.762,2,,,,,,,,,,9101531,
67180219,67248856,0,False,residential,Esther Drive,215.159,2,15.2,,,,,,,,,9100263,
67180219,67179948,0,False,secondary,Camp Street,216.168,1,10.1,,,,,,,,,9102222,
67180219,67185934,0,False,secondary,Camp Street,692.41,1,10.1,,,,,,,,,9102222,
67180491,67164555,0,False,secondary,East Main Street,275.774,2,18.3,,,,,,,,,9100567,MA 16
67180491,67182206,0,False,secondary,East Main Street,263.268,2,18.3,,,,,,,,,9100567,MA 16
67180491,67204696,0,False,residential,,74.901,,,,,,,,,,,9101040,
67180911,67196758,0,False,residential,Hillcrest Drive,303.069,2,10.1,,,,,,,,,9100673,
67180911,67196758,1,False,residential,Bradford Road,323.233,2,12.2,,,,,,,,,9101488,
67180911,67196758,2,False,residential,Windsor Road,188.105,2,10.1,,,,,,,,,9102054,
67180974,67198246,0,False,residential,Julie Circle,334.64,2,12.2,,,,,,,,,9100518,
67181206,67197774,0,False,residential,Covino Road,116.845,2,12.2,,,,,,,,,9100347,
67181206,67269292,0,False,residential,Muriel Lane,102.745,2,10.7,,,,,,,,,9102127,
67181206,67239045,0,False,residential,Muriel Lane,226.599,2,10.7,,,,,,,,,9102127,
67181666,67170247,0,False,residential,Lantern Lane,93.025,2,12.2,,,,,,,,,9100325,
67181666,67192736,0,False,residential,Lantern Lane,70.546,2,12.2,,,,,,,,,9100325,
67181666,67197741,0,False,residential,Divittorio Dr,113.611,2,12.2,,,,,,,,,9102218,
67181745,67228394,0,False,residential,,36.546,,,,,,,,,,,9101012,
67181883,67199422,0,False,residential,Alfred Road,178.841,2,15.2,,,,,,,,,9101234,
67181883,67238496,0,False,residential,Alfred Road,267.511,2,15.2,,,,,,,,,9101234,
67181883,67162788,0,False,residential,Rolling Green Drive,120.622,2,15.2,,,,,,,,,9101623,
67182192,67222125,0,False,residential,Temple Street,177.687,2,10.7,,,,,,,,,9100383,
67182192,67160016,0,False,residential,"['Nancy Road', 'Muriel Lane']",163.626,2,"['12.2', '10.7']",,,,,,,,,"[9102012, 9102127]",
67182192,67218996,0,False,residential,Nancy Road,46.811,2,12.2,,,,,,,,,9102012,
67182206,1435583543,0,False,residential,Zain Circle,213.673,,,,15 mph,,,,,,,130303394,
67182206,67180491,0,False,secondary,East Main Street,263.268,2,18.3,,,,,,,,,9100567,MA 16
67182861,67177707,0,False,secondary,Reservoir Street,361.677,2,10.1,,,,,,,,,9102049,
67182861,67227196,0,False,secondary,Camp Street,163.139,1,10.1,,,,,,,,,9102222,
67182861,1685301275,0,False,residential,Camp Street,494.061,,,,,,,,,,,156270653,
67183091,67278441,0,False,residential,Berkley Road,154.757,2,10.1,,,,,,,,,9101371,
67183091,67196758,0,False,residential,Windsor Road,157.939,2,10.1,,,,,,,,,9102054,
67183091,67242866,0,False,residential,Windsor Road,183.884,2,10.1,,,,,,,,,9102054,
67184628,67274425,0,True,motorway_link,,260.227,2,15.2,,,,,,,,,9100592,
67185934,67186559,0,False,residential,Pine Island Road,406.66,2,10.1,,,,,,,,,9101791,
67185934,67180219,0,False,secondary,Camp Street,692.41,1,10.1,,,,,,,,,9102222,
67185934,67227196,0,False,secondary,Camp Street,122.232,1,10.1,,,,,,,,,9102222,
67186559,67252845,0,False,residential,,327.916,,,,,,,,,,,9100841,
67186559,67206959,0,False,residential,Pine Island Road,184.545,2,10.1,,,,,,,,,9101791,
67186559,67185934,0,False,residential,Pine Island Road,406.66,2,10.1,,,,,,,,,9101791,
67186927,67244885,0,False,residential,Princess Pine Lane,72.442,2,12.2,,,,,,,,,9101263,
67186927,67226138,0,False,residential,Princess Pine Lane,74.385,2,12.2,,,,,,,,,9101263,
67186927,67209712,0,False,residential,Sunnyside Lane,379.632,2,10.1,,,,,,,,,9101782,
67187404,67231233,0,False,residential,Robin Road,383.234,2,10.1,,,,,,,,,9100586,
67187404,67208647,0,False,residential,Princess Pine Lane,76.423,2,12.2,,,,,,,,,9101263,
67187404,67244885,0,False,residential,Princess Pine Lane,110.263,2,12.2,,,,,,,,,9101263,
67187588,67205220,0,False,secondary,Congress Street,100.229,2,12.2,,35 mph,,,,,,,9101398,
67187588,67192522,0,False,secondary,Congress Street,157.981,2,12.2,,35 mph,,,,,,,9101398,
67187633,67174624,0,False,residential,,485.784,,,,,,,,,,,9101132,
67187633,1439273418,0,False,secondary,Cedar Street,373.136,2,12.2,,40 mph,,,,,,,9101537,MA 85
67187633,67200758,0,False,secondary,Cedar Street,745.912,2,12.2,,40 mph,,,,,,,9101537,MA 85
67188585,67259111,0,False,secondary,Purchase Street,98.943,2,12.2,,,,,,,,,9101459,
67188585,67178348,0,False,secondary,Purchase Street,73.569,2,12.2,,,,,,,,,9101459,
67188585,67178348,1,False,residential,Northbrook Circle,328.346,2,12.2,,,,,,,,,9100452,
67189278,67201131,0,False,residential,Fox Lane,162.083,2,12.2,,,,,,,,,9100461,
67189418,67195886,0,False,residential,Edgewood Drive,126.029,2,10.4,,,,,,,,,9101359,
67189418,67269292,0,False,residential,Edgewood Drive,117.963,2,10.4,,,,,,,,,9101359,
67189418,67265704,0,False,residential,Dennis Road,159.812,2,10.7,,,,,,,,,9101570,
67189769,67227387,0,False,residential,Wildwood Drive,105.969,2,12.2,,,,,,,,,9100272,
67189769,67213287,0,False,secondary,East Main Street,83.875,2,18.3,,,,,,,,,9100567,MA 16
67189769,67164555,0,False,secondary,East Main Street,146.41,2,18.3,,,,,,,,,9100567,MA 16
67191224,67247531,0,False,secondary,Reservoir Street,154.961,2,10.1,,,,,,,,,9102049,
67191224,67236471,0,False,residential,Violet Circle,220.826,2,12.2,,,,,,,,,9102183,
67191602,67155818,0,False,secondary,Purchase Street,26.453,2,12.2,,,,,,,,,9101459,
67191602,67255262,0,False,residential,Wales Street,137.049,1,10.1,,,,,,,,,9100579,
67191602,67252748,0,False,secondary,Purchase Street,258.727,2,12.2,,,,,,,,,9101459,
67191672,67270224,0,False,residential,,162.293,,,,,,,,,,,9100831,
67192404,67217677,0,False,residential,Eben Street,19.897,2,12.2,,,,,,,,,9101441,
67192522,67187588,0,False,secondary,Congress Street,157.981,2,12.2,,35 mph,,,,,,,9101398,
67192522,67197774,0,False,secondary,Congress Street,159.469,2,12.2,,35 mph,,,,,,,9101398,
67192736,67181666,0,False,residential,Lantern Lane,70.546,2,12.2,,,,,,,,,9100325,
67192736,67233933,0,False,residential,Eames Street,107.563,2,12.2,,,,,,,,,9101720,
67192736,67205220,0,False,residential,Eames Street,177.042,2,12.2,,,,,,,,,9101720,
67192983,67165478,0,False,secondary,Congress Street,212.965,2,10.1,,35 mph,,,,,,,9101873,
67192983,67156673,0,False,secondary,Congress Street,254.863,2,10.1,,35 mph,,,,,,,9101873,
67193163,67247758,0,False,residential,Briar Drive,308.074,2,12.2,,,,,,,,,9100700,
67193163,67276480,0,False,residential,Tanglewood Drive,278.912,2,12.2,,,,,,,,,9100282,
67193163,67206976,0,False,residential,Briar Drive,455.136,2,12.2,,20 mph,,,,,,,"[9101504, 9100700]",
67193199,67275965,0,False,residential,,14.951,,,,,,,,,,,9100844,
67193199,67235414,0,False,residential,Essex Avenue,90.141,2,13.7,,,,,,,,,9101415,
67193199,67251261,0,False,residential,Westchester Drive,209.366,2,13.7,,,,,,,,,9102139,
67193688,67258593,0,False,residential,Sidney Road,282.565,2,15.2,,,,,,,,,9102187,
67193808,67160299,0,False,residential,,63.864,,,,,,,,,,,9101130,
67193808,67234838,0,False,residential,Mill Pond Road,295.966,2,,,,,,,,,,9101475,
67193808,67208611,0,False,residential,Mill Pond Road,160.152,2,,,,,,,,,,9101475,
67194259,67262854,0,False,residential,Pine Needle Circle,151.52,2,,,30 mph,,,,,,,9102199,
67195278,67159747,0,False,residential,Lucia Drive,496.837,2,12.2,,,,,,,,,9100338,
67195278,67203053,0,False,residential,Clarridge Circle,315.968,2,12.2,,,,,,,,,9101973,
67195278,67275240,0,False,residential,Clarridge Circle,119.856,2,12.2,,,,,,,,,9101973,
67195886,67189418,0,False,residential,Edgewood Drive,126.029,2,10.4,,,,,,,,,9101359,
67195886,67171189,0,False,residential,Nancy Road,47.885,2,12.2,,,,,,,,,9102012,
67195886,67239045,0,False,residential,Nancy Road,83.587,2,12.2,,,,,,,,,9102012,
67196702,67179948,0,False,residential,,228.438,,,,,,,,,,,"[9100833, 9100978]",
67196758,67180911,0,False,residential,Hillcrest Drive,303.069,2,10.1,,,,,,,,,9100673,
67196758,67180911,1,False,residential,Bradford Road,323.233,2,12.2,,,,,,,,,9101488,
67196758,67180911,2,False,residential,Windsor Road,188.105,2,10.1,,,,,,,,,9102054,
67196758,67183091,0,False,residential,Windsor Road,157.939,2,10.1,,,,,,,,,9102054,
67197741,67263017,0,False,residential,Calvin Drive,98.012,2,12.2,,,,,,,,,9101616,
67197741,67181666,0,False,residential,Divittorio Dr,113.611,2,12.2,,,,,,,,,9102218,
67197741,67233933,0,False,residential,Divittorio Dr,104.65,2,12.2,,,,,,,,,9102218,
67197774,67181206,0,False,residential,Covino Road,116.845,2,12.2,,,,,,,,,9100347,
67197774,67192522,0,False,secondary,Congress Street,159.469,2,12.2,,35 mph,,,,,,,9101398,
67197774,67268419,0,False,secondary,Congress Street,80.693,2,12.2,,35 mph,,,,,,,9101398,
67198246,67180974,0,False,residential,Julie Circle,334.64,2,12.2,,,,,,,,,9100518,
67198246,67224315,0,False,residential,Haven Street,852.126,2,9.1,,,,,,,,,9102044,
67198246,67162820,0,False,residential,Haven Street,215.115,2,9.1,,,,,,,,,9102044,
67198487,67267738,0,False,residential,Princess Pine Lane,85.119,2,12.2,,,,,,,,,9101263,
67198487,67213617,0,False,residential,Stony Brook Lane,79.929,2,12.2,,,,,,,,,9101991,
67198487,67227908,0,False,residential,Stony Brook Lane,334.857,2,12.2,,,,,,,,,9101991,
67199279,67211550,0,False,residential,Branch Street,91.643,1,9.1,,,,,,,,,9101630,
67199364,67275240,0,False,secondary,Purchase Street,34.048,2,12.2,,,,,,,,,9101459,
67199364,67163752,0,False,residential,Eben Street,373.994,1,6.1,,,,,,,,,9100369,
67199364,67274242,0,False,secondary,Purchase Street,288.425,2,12.2,,,,,,,,,9101459,
67199364,67224092,0,False,tertiary,Silver Hill Road,114.44,2,12.2,,,,,,,,,9101904,
67199422,67258593,0,False,residential,Claudett Drive,81.899,2,10.7,,,,,,,,,9100508,
67199422,67277090,0,False,residential,Claudett Drive,266.783,2,10.7,,,,,,,,,9100508,
67199422,67181883,0,False,residential,Alfred Road,178.841,2,15.2,,,,,,,,,9101234,
67199445,67247921,0,False,secondary,Congress Street,89.599,2,12.2,,35 mph,,,,,,,9101398,
67199445,67253116,0,False,secondary,Congress Street,41.981,2,12.2,,35 mph,,,,,,,9101398,
67199634,67156673,0,False,secondary,Congress Street,138.249,2,10.1,,35 mph,,,,,,,9101873,
67199634,67254350,0,False,secondary,Congress Street,21.639,2,10.1,,35 mph,,,,,,,9101873,
67199738,67224315,0,False,residential,Mcgill Lane,423.141,2,10.7,,,,,,,,,9100382,
67200263,67159026,0,True,motorway_link,,117.476,2,15.2,,,,,,,,,9101326,
67200263,67271206,0,True,motorway_link,,70.389,2,15.2,,,,,,,,,34408372,
67200758,67203911,0,False,residential,Deer Street,210.864,1,6.1,,,,,,,,,9101288,
67200758,67187633,0,False,secondary,Cedar Street,745.912,2,12.2,,40 mph,,,,,,,9101537,MA 85
67200758,67269885,0,False,secondary,Cedar Street,173.737,2,12.2,,,,,,,,,541870780,MA 85
67201131,67189278,0,False,residential,Fox Lane,162.083,2,12.2,,,,,,,,,9100461,
67201131,67236346,0,False,residential,Fox Lane,118.022,2,12.2,,,,,,,,,9100461,
67201131,67278208,0,False,residential,Ridge Road,223.015,2,12.2,,,,,,,,,9102023,
67201437,67261690,0,False,residential,Ariel Circle,171.542,2,,,30 mph,,,,,,,9102155,
67201539,67227064,0,False,residential,Cricket Lane,124.289,2,10.7,,,,,,,,,9100217,
67201935,67205941,0,False,residential,Ragged Hill Road,171.347,2,12.2,,,,,,,,,9100697,
67202874,67267545,0,False,residential,East View Drive,50.044,2,10.1,,,,,,,,,9101620,
67203053,67224092,0,False,tertiary,Silver Hill Road,143.931,2,12.2,,,,,,,,,9101904,
67203053,67208647,0,False,tertiary,Silver Hill Road,243.822,2,12.2,,,,,,,,,9101904,
67203053,67195278,0,False,residential,Clarridge Circle,315.968,2,12.2,,,,,,,,,9101973,
67203352,67230227,0,False,secondary,Congress Street,71.729,2,12.2,,35 mph,,,,,,,9101398,
67203352,67218737,0,False,tertiary,Fountain Street,90.49,2,12.2,,20 mph,,,,,,,9100642,
67203911,67200758,0,False,residential,Deer Street,210.864,1,6.1,,,,,,,,,9101288,
67203931,67161367,0,False,residential,Brook Hollow Road,146.718,2,12.2,,,,,,,,,9101144,
67204531,67208611,0,False,residential,Mill Pond Road,312.501,2,,,,,,,,,,9101475,
67204531,67176554,0,False,residential,Mill Pond Road,252.538,2,,,,,,,,,,9101475,
67204531,67219866,0,False,residential,Leah Lane,140.401,2,,,,,,,,,,9101937,
67204688,67208014,0,False,secondary,Dilla Street,390.992,2,10.1,,,,,,,,,9100562,
67204688,67260232,0,False,secondary,Dilla Street,214.654,2,10.1,,,,,,,,,9100562,
67204696,67180491,0,False,residential,,74.901,,,,,,,,,,,9101040,
67205220,3311204728,0,False,secondary,Congress Street,12.74,2,12.2,,35 mph,,,,,,,9101398,
67205220,67187588,0,False,secondary,Congress Street,100.229,2,12.2,,35 mph,,,,,,,9101398,
67205220,67192736,0,False,residential,Eames Street,177.042,2,12.2,,,,,,,,,9101720,
67205578,67269885,0,False,secondary,Cedar Street,54.311,2,12.2,,,,,,,,,9101999,MA 85
67205578,67236975,0,False,secondary,Cedar Street,18.596,2,12.2,,,,,,,,,544508526,MA 85
67205941,67276480,0,False,residential,Tanglewood Drive,122.963,2,12.2,,,,,,,,,9100282,
67205941,67245733,0,False,residential,Tanglewood Drive,163.323,2,12.2,,,,,,,,,9100282,
67205941,67201935,0,False,residential,Ragged Hill Road,171.347,2,12.2,,,,,,,,,9100697,
67206132,67266895,0,False,residential,San Clemente Circle,110.425,2,,,30 mph,,,,,,,9101314,
67206318,67239831,0,False,residential,Shadow Brook Lane,72.276,1,18.3,,,,,,,,,9100240,
67206318,67206328,0,False,secondary,Purchase Street,91.26,2,12.2,,,,,,,,,9101459,
67206318,67157485,0,False,secondary,Purchase Street,245.472,2,12.2,,,,,,,,,9101459,
67206328,67159747,0,False,secondary,Purchase Street,115.874,2,12.2,,,,,,,,,9101459,
67206328,67206318,0,False,secondary,Purchase Street,91.26,2,12.2,,,,,,,,,9101459,
67206328,67225841,0,False,residential,Ivy Lane,158.602,2,12.2,,,,,,,,,9101494,
67206839,67220339,0,False,secondary,Dilla Street,118.996,2,10.1,,,,,,,,,9100562,
67206839,67208014,0,False,secondary,Dilla Street,699.323,2,10.1,,,,,,,,,9100562,
67206959,67235879,0,False,residential,Tina Road,158.628,2,12.2,,,,,,,,,9100331,
67206959,67186559,0,False,residential,Pine Island Road,184.545,2,10.1,,,,,,,,,9101791,
67206976,67235879,0,False,residential,Tina Road,245.46,2,12.2,,,,,,,,,9100331,
67206976,67193163,0,False,residential,Briar Drive,455.136,2,12.2,,20 mph,,,,,,,"[9101504, 9100700]",
67206976,67221591,0,False,residential,Briar Drive,91.357,2,12.2,,20 mph,,,,,,,9101504,
67207191,67271206,0,False,secondary,Cedar Street,44.649,2,12.2,,,,,,,,,541012701,MA 85
67207191,67159026,0,False,secondary,Cedar Street,27.949,2,12.2,,,,,,,,,544507708,MA 85
67207240,67229528,0,False,residential,Selma Circle,110.641,2,,,,,,,,,,9102257,
67208014,67206839,0,False,secondary,Dilla Street,699.323,2,10.1,,,,,,,,,9100562,
67208014,67204688,0,False,secondary,Dilla Street,390.992,2,10.1,,,,,,,,,9100562,
67208014,67228344,0,False,residential,Quinshapaug Road,122.549,2,12.2,,,,,,,,,9101344,
67208350,67256920,0,False,secondary,Cedar Street,31.706,2,12.2,,,,,,,,,9101996,MA 85
67208350,67220339,0,False,secondary,Cedar Street,33.532,2,12.2,,,,,,,,,9101996,MA 85
67208611,1685301280,0,False,residential,Karen Lane,127.375,,,,,,,,,,,156270654,
67208611,67193808,0,False,residential,Mill Pond Road,160.152,2,,,,,,,,,,9101475,
67208611,67204531,0,False,residential,Mill Pond Road,312.501,2,,,,,,,,,,9101475,
67208647,67187404,0,False,residential,Princess Pine Lane,76.423,2,12.2,,,,,,,,,9101263,
67208647,67203053,0,False,tertiary,Silver Hill Road,243.822,2,12.2,,,,,,,,,9101904,
67208647,67218976,0,False,tertiary,Silver Hill Road,337.591,2,12.2,,,,,,,,,9101904,
67208933,67176554,0,False,residential,Mill Pond Road,277.58,2,,,,,,,,,,9101475,
67208933,67234838,0,False,residential,Whitewood Road,221.988,2,10.1,,,,,,,,,9102095,
67209712,67231440,0,False,residential,Sunset Drive,67.483,2,10.1,,,,,,,,,9100491,
67209712,67168015,0,False,residential,,69.923,,,,,,,,,,,9100981,
