osmid,x,y,ref,highway
261348269,-73.580634,40.719181,,
261354478,-73.580563,40.721365,M5,motorway_junction
261359133,-73.580447,40.719186,M5,motorway_junction
261368259,-73.597484,40.715361,,
261371645,-73.589297,40.711267,,
261371646,-73.589057,40.709872,,
261372929,-73.59212,40.715182,,
261372930,-73.591179,40.714106,,
261372931,-73.59065,40.7135,,
261372934,-73.590619,40.713464,,
261372935,-73.590061,40.712826,,
261374654,-73.593001,40.712546,,
261374655,-73.591777,40.712666,,
261374656,-73.590881,40.712748,,
261374657,-73.589022,40.712924,,
261374660,-73.588214,40.713063,,
261374661,-73.586809,40.713516,,
261377120,-73.591795,40.714047,,
261380815,-73.591521,40.717022,,
261380816,-73.590498,40.715853,,
261380817,-73.589121,40.714279,,
261380818,-73.58864,40.713729,,
261384862,-73.588412,40.711406,,
261384863,-73.588284,40.710676,,
261384864,-73.588158,40.709954,,
261386305,-73.596005,40.713084,,
261386306,-73.595729,40.711274,,
261386308,-73.595458,40.709357,,
261388240,-73.587151,40.714267,,
261388243,-73.586469,40.712762,,
261388244,-73.586129,40.712,,
261388245,-73.585789,40.711247,,
261388246,-73.585465,40.710514,,
261391887,-73.587139,40.710057,,
261396762,-73.589831,40.711904,,
261398261,-73.583337,40.718097,,
261401145,-73.593716,40.715374,,
261403378,-73.5907822,40.7186962,,
261403380,-73.589077,40.716705,,
261403381,-73.588062,40.715547,,
261403382,-73.587583,40.714996,,
261404611,-73.596896,40.713106,,
261404612,-73.596623,40.711195,,
261404615,-73.59636,40.709358,,
261405833,-73.589829,40.716325,,
261405834,-73.588369,40.714658,,
261405836,-73.588072,40.713968,,
261408170,-73.594386,40.712932,,
261408171,-73.594053,40.711425,,
261412559,-73.598948,40.714497,,
261412560,-73.597347,40.714686,,
261413454,-73.59849,40.71154,,
261413455,-73.598412,40.711036,,
261413456,-73.598291,40.710217,,
261413458,-73.598173,40.709366,,
261415122,-73.586185,40.71458,,
261415123,-73.585218,40.714892,,
261415124,-73.583439,40.715464,,
261418003,-73.58365,40.714398,,
261418008,-73.583804,40.714107,,
261430232,-73.592793,40.717214,,
261430233,-73.59229,40.716642,,
261430234,-73.591785,40.71606,,
261430235,-73.591284,40.715488,,
261430236,-73.589885,40.713889,,
261430239,-73.588267,40.712188,,
261430240,-73.587594,40.711551,,
261430243,-73.587183,40.710799,,
261430244,-73.586952,40.71008,,
261436425,-73.588326,40.717086,,
261437765,-73.585898,40.716403,,
261437766,-73.585558,40.715647,,
261437767,-73.583531,40.71115,,
261441859,-73.583386,40.713195,,
261441860,-73.583095,40.712545,,
261443676,-73.590728,40.711819,,
261443677,-73.59062,40.711138,,
261443679,-73.59051,40.710458,,
261443680,-73.590394,40.70975,,
261447554,-73.58305,40.714594,,
261448373,-73.581636,40.712282,,
261448375,-73.580614,40.712558,,
261452663,-73.595101,40.713107,,
261452664,-73.594832,40.711353,,
261455312,-73.588074,40.709959,,
261456107,-73.581429,40.71184,,
261458682,-73.599185,40.710139,,
261458684,-73.599095,40.709366,,
261459999,-73.593584,40.714783,,
261463896,-73.5927341,40.7116324,,
261463897,-73.5927157,40.7115567,,
261463900,-73.592599,40.710953,,
261463901,-73.592473,40.710273,,
261463903,-73.592356,40.709559,,
261463931,-73.594019,40.71678,,
261463933,-73.593872,40.716076,,
261464069,-73.582959,40.714866,,
261464072,-73.582556,40.713478,,
261464498,-73.591927,40.713345,,
261464499,-73.588572,40.714501,,
261464501,-73.58339,40.716344,,
261465548,-73.59366,40.709443,,
261470455,-73.599944,40.710064,,
261471347,-73.587306,40.715924,,
261471349,-73.583359,40.71722,,
261481333,-73.597801,40.712982,,
261481335,-73.597519,40.711114,,
261481338,-73.597269,40.709363,,
261482509,-73.589692,40.710534,,
261482934,-73.586265,40.710251,,
261486468,-73.581904,40.712937,,turning_circle
261487021,-73.584499,40.710834,,
261496853,-73.581176,40.713858,,
261501312,-73.583948,40.711014,,
261501579,-73.59728,40.714341,,
261503089,-73.591625,40.711736,,
360149979,-73.5829233,40.7187583,,
360150486,-73.5826075,40.7184851,,
443254049,-73.599079,40.715178,,
443254065,-73.600011,40.70937,,
764758424,-73.5812947,40.7184296,,
1353988162,-73.5831854,40.7213474,,
1353988166,-73.5916486,40.7183988,,
1353988174,-73.5992971,40.7158693,,
1353988190,-73.5856068,40.7207345,,
1353988200,-73.5815521,40.721814,,
1353988230,-73.5924638,40.7181189,,
1353988234,-73.5933185,40.7178195,,
1353988236,-73.5899677,40.7189899,,
1353988239,-73.5992325,40.7157433,,
1353988250,-73.5875757,40.7198778,,
1353988264,-73.5941589,40.7175232,,
1353988322,-73.5833275,40.721479,,
3014637676,-73.5976664,40.7162707,,
4203286101,-73.5934287,40.7179796,,
4203286106,-73.591744,40.7185733,,
4203286112,-73.5885347,40.7195066,,
4615242502,-73.5870892,40.7202118,,
5473283324,-73.5877123,40.7198272,,
5473283363,-73.5877962,40.7199627,,
5473283365,-73.5876544,40.7200114,,
5473283366,-73.586863,40.7188106,,
5473283367,-73.5874416,40.7193979,,
5616729810,-73.5869842,40.7187318,,
