osmid,x,y,ref,highway
42731925,-73.8689437,40.848036,,
42731929,-73.868374,40.84897,,
42734241,-73.868355,40.84708,,
42734248,-73.867855,40.848889,,
42739857,-73.868892,40.84441,,
42740344,-73.876908,40.840755,,
42740346,-73.875417,40.840218,,
42745308,-73.875613,40.839902,,
42745314,-73.875007,40.840855,,
42745318,-73.874591,40.841521,,
42748776,-73.873268,40.84022,,
42748782,-73.876502,40.841401,,
42749889,-73.869595,40.843981,,traffic_signals
42753856,-73.872808,40.840869,,traffic_signals
42754039,-73.870995,40.843112,,
42756686,-73.873561,40.839794,,traffic_signals
42756695,-73.871534,40.842514,,
42756701,-73.870301,40.843549,,
42767352,-73.8778708,40.8399812,,
3656081801,-73.8703628,40.8466357,,
3656081932,-73.8690718,40.8479703,,
