osmid,x,y,ref,highway
41974704,-73.9128046,42.8588105,,
41974716,-73.914146,42.856157,,
41984754,-73.910253,42.849589,,
41984985,-73.906782,42.851549,,
41985053,-73.906927,42.849206,,
41985058,-73.905514,42.850361,,
41992059,-73.939623,42.829087,,
41992078,-73.9363636,42.8303034,,
41992200,-73.905104,42.852845,,
41992818,-73.9428197,42.8493498,,
41992830,-73.9406459,42.8536013,,
41992835,-73.9401445,42.8542031,,
41992840,-73.938997,42.855499,,
41992897,-73.9328826,42.86397,,
41992901,-73.9328993,42.8649608,,
41997348,-73.908438,42.8671457,,
41997350,-73.908395,42.866362,,
41999323,-73.916469,42.864875,,
41999325,-73.917432,42.859818,,
42000036,-73.9073625,42.8634522,,turning_circle
42000045,-73.909378,42.863221,,
42000048,-73.909854,42.86227,,
42000051,-73.910287,42.86135,,
42001037,-73.9398483,42.8421442,,traffic_signals
42008431,-73.9354721,42.8322266,,
42010999,-73.9021814,42.8536716,,
42011001,-73.899901,42.8540757,,
42011365,-73.905149,42.8553399,,
42011385,-73.914427,42.8591603,,
42011396,-73.9114878,42.8584692,,
42013814,-73.913092,42.863985,,
42013819,-73.914349,42.864274,,
42013837,-73.917312,42.866054,,
42014865,-73.91183,42.848396,,
42014943,-73.905905,42.8558049,,
42015010,-73.906687,42.850842,,
42015295,-73.903899,42.854775,,
42017502,-73.899206,42.8554489,,
42018595,-73.916269,42.867406,,
42020965,-73.9427231,42.8490116,,
42021009,-73.93785,42.851674,,
42021906,-73.913739,42.862001,,
42023603,-73.903226,42.867136,,traffic_signals
42025577,-73.948395,42.843108,,
42026978,-73.91744,42.850758,,
42028149,-73.915333,42.856763,,
42028151,-73.917976,42.85719,,
42028155,-73.918664,42.857272,,
42030652,-73.9394905,42.8280558,,turning_circle
42032481,-73.931357,42.864872,,
42032486,-73.930533,42.864801,,
42032819,-73.8984328,42.855637,,
42032821,-73.898643,42.857429,,
42034431,-73.931333,42.866116,,
42035197,-73.9328684,42.8332941,,
42035202,-73.931969,42.832474,,
42035252,-73.952186,42.837848,,
42035306,-73.8971986,42.8559205,,
42035465,-73.91405,42.860091,,
42035467,-73.914781,42.858211,,
42035473,-73.9157554,42.8557831,,
42036544,-73.930074,42.863782,,
42041158,-73.932719,42.8356238,,traffic_signals
42041281,-73.9171454,42.8505335,,
42041324,-73.9082766,42.8572617,,
42041343,-73.9057182,42.8648498,,
42047024,-73.9323392,42.8342743,,
42047040,-73.9318589,42.8333058,,traffic_signals
42047967,-73.9510595,42.8389347,,
42047971,-73.9499396,42.8400189,,
42047979,-73.949253,42.841277,,
42047999,-73.94413,42.847019,,
42048003,-73.94362,42.847931,,
42048008,-73.943011,42.849023,,
42048695,-73.8999832,42.8552609,,
42048698,-73.8998463,42.8530519,,
42049897,-73.931436,42.831754,,
42051559,-73.912681,42.865627,,
42051565,-73.91347,42.863075,,
42053765,-73.9189892,42.8524835,,
42055053,-73.9004577,42.8551558,,
42055059,-73.900361,42.860991,,
42057953,-73.9336055,42.8363148,,
42057955,-73.9391043,42.8338206,,
42058157,-73.9180771,42.8517792,,
42062336,-73.9021329,42.8547672,,
42062352,-73.9029972,42.8523728,,
42063724,-73.9176387,42.8588412,,
42067587,-73.905392,42.850249,,
42069617,-73.9397401,42.8301342,,
42069640,-73.933626,42.859463,,
42072683,-73.8998766,42.8552887,,
696639606,-73.9329212,42.8624127,,
761862068,-73.940045,42.830095,,
1860783858,-73.9177825,42.8518946,,
1860783859,-73.9175479,42.8524955,,
1860783881,-73.9172286,42.853401,,
1870288086,-73.9304682,42.8312521,,
2510127852,-73.9064558,42.8671353,,
2510127859,-73.9060925,42.8669875,,
2510127860,-73.9061335,42.8669507,,
2510127865,-73.9064294,42.8669649,,
2510127867,-73.9062629,42.8665606,,
2510127877,-73.9055224,42.8670659,,
2510127891,-73.9068727,42.8671088,,
3855791366,-73.9178887,42.8505511,,
3855791368,-73.9190381,42.8524893,,
3855799437,-73.9179465,42.8513829,,
3976756283,-73.906463,42.8670044,,
5644984230,-73.927646,42.8645912,,
5644984278,-73.9364199,42.8526432,,
5644984280,-73.9319976,42.8584127,,
5644984307,-73.9331373,42.8548568,,
