u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261361372,261361374,0,False,residential,Richard Street,14.403,,,,,,,,,,,24119601,
261361372,261413435,0,False,primary,Beech Street,205.453,,,,,,,,,,,"[69304571, 420516885]",
261361372,261413429,0,False,primary,Beech Street,378.3,,,,,,,,,,,"[420516904, 420516886, 420516890, 420516892, 420516894, 420516895]",
261361374,261372482,0,False,residential,Richard Street,76.574,,,,,,,,,,,24119601,
261361374,261361372,0,False,residential,Richard Street,14.403,,,,,,,,,,,24119601,
261361374,261455108,0,False,residential,Marginal Road,337.526,,,,,,,,,,,24129934,
261361374,443251285,0,False,residential,Marginal Road,160.825,,,,,,,,,,,24129934,
261361907,261419315,0,False,residential,Albany Boulevard,105.199,,,,,,,,,,,24125216,
261361907,830475468,0,True,trunk_link,,84.583,,,,,,,,,,,24118320,
261361907,830477677,0,False,residential,Albany Boulevard,51.075,,,,,,,,,,,24125216,
261361928,830475467,0,True,trunk_link,,73.763,,,,,,,,,,roundabout,24118323,
261361928,261419315,0,True,trunk,Park Street,75.102,,,,,,,,,,roundabout,69304769,
261362122,261423103,0,False,residential,Bay Boulevard,62.76,,,,,,,,,,,24134764,
261362122,261362124,0,False,residential,Jimdale Ln,29.99,,,,,,,,,,,24118381,
261362122,261377545,0,False,residential,Granada Street,149.28,,,,,,,,,,,24120258,
261362124,261362122,0,False,residential,Jimdale Ln,29.99,,,,,,,,,,,24118381,
261362764,830584631,0,False,residential,Capri Drive,56.443,,,,,,,,,,,69316902,
261362764,261413426,0,False,primary,Beech Street,78.757,,,,,,,,,,,"[420516896, 420516891, 420516887]",
261362764,261413429,0,False,primary,Beech Street,277.442,,,,,,,,,,,"[420516898, 420516899, 420516901, 420516905, 420516893]",
261363922,261404103,0,False,residential,Trenton Avenue,10.419,,,,,,,,,,,24127597,
261368305,261368306,0,False,residential,Malone Avenue,237.361,,,,,,,,,,,24119143,
