osmid,x,y,ref,highway
261361372,-73.7155137,40.5871356,,
261361374,-73.7155062,40.587265,,
261361907,-73.7359118,40.5904653,,
261361928,-73.736864,40.5895727,,
261362122,-73.742334,40.591399,,
261362124,-73.7423733,40.5911686,,
261362764,-73.7077716,40.5868125,,
261363922,-73.7020589,40.5845589,,
261368305,-73.7055082,40.5846078,,
261368306,-73.7055247,40.5867424,,
261368307,-73.705539,40.58831,,
261368308,-73.7055409,40.5888078,,
261372482,-73.715413,40.58795,,
261372484,-73.715311,40.588672,,
261375839,-73.732988,40.5871975,,
261375841,-73.7328657,40.5893084,,
261375842,-73.732727,40.5907,,
261377545,-73.742256,40.59274,,
261378665,-73.7353602,40.5873248,,
261378667,-73.7352115,40.5894683,,
261378670,-73.7350278,40.5912996,,
261380251,-73.7289859,40.5869285,,
261380253,-73.7288682,40.589036,,
261380255,-73.728828,40.589757,,
261381563,-73.7372235,40.5880079,,
261381564,-73.7380289,40.5880409,,
261381565,-73.7387948,40.5880724,,
261381566,-73.7395508,40.5881035,,
261381567,-73.7403048,40.5881344,,
261381568,-73.7410618,40.5881655,,
261383037,-73.7337862,40.5872431,,
261383039,-73.733611,40.5893592,,
261383041,-73.7334828,40.5909086,,
261403187,-73.7195638,40.5862638,,
261403190,-73.7193975,40.5880766,,
261403191,-73.719355,40.588458,,
261403192,-73.719308,40.589105,,
261403193,-73.719297,40.589458,,
261404103,-73.7020589,40.5846526,,
261404106,-73.701502,40.5860031,,
261404107,-73.701507,40.588311,,
261405515,-73.724274,40.586605,,
261405516,-73.7241185,40.588704,,
261405517,-73.72408,40.589404,,
261405518,-73.724063,40.589756,,
261406004,-73.7321954,40.5871086,,
261406006,-73.7320529,40.589253,,
261406007,-73.73197,40.590507,,
261413406,-73.702078,40.5860025,,
261413407,-73.702653,40.5860019,,
261413408,-73.703227,40.5859698,,
261413410,-73.703798,40.5859764,,
261413413,-73.704382,40.5861187,,
261413418,-73.7049521,40.5865805,,
261413425,-73.7061157,40.5867994,,
261413426,-73.706839,40.5868198,,
261413429,-73.7110571,40.5868067,,
261413435,-73.7179231,40.5873617,,
261413438,-73.7186821,40.5876937,,
