u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42430872,42430886,0,True,residential,East 10th Street,125.685,,,,25 mph,,,,,,,5669962,
42430872,42453104,0,True,secondary,4th Avenue,77.047,3,,,25 mph,,,,,,,439933928,
42430886,42449886,0,False,primary,3rd Avenue,76.442,6,,,25 mph,,,,,,,561084838,
42430886,42449017,0,False,primary,3rd Avenue,75.441,6,,,25 mph,,,,,,,561084838,
42434140,42443296,0,False,primary,3rd Avenue,38.907,6,,,25 mph,,,,,,,438389785,
42436941,42436939,0,True,residential,East 13th Street,210.806,1,,,25 mph,,,,,,,496992363,
42436941,42440729,0,False,primary,3rd Avenue,87.472,6,,,25 mph,,,,,,,496992369,
42440729,42436941,0,False,primary,3rd Avenue,87.472,6,,,25 mph,,,,,,,496992369,
42443296,42434140,0,False,primary,3rd Avenue,38.907,6,,,25 mph,,,,,,,438389785,
42443296,42449017,0,False,primary,3rd Avenue,33.717,6,,,25 mph,,,,,,,561084838,
42445558,595407648,0,True,residential,4th Avenue,50.106,1,,,25 mph,,,,,,,5672178,
42446528,42436939,0,True,secondary,4th Avenue,86.882,2,,,25 mph,,,,,,,5672176,
42449017,42445558,0,True,residential,East 9th Street,98.01,,,,25 mph,,,,,,,5671659,
42449017,42430886,0,False,primary,3rd Avenue,75.441,6,,,25 mph,,,,,,,561084838,
42449017,42443296,0,False,primary,3rd Avenue,33.717,6,,,25 mph,,,,,,,561084838,
42449886,42453104,0,True,residential,East 11th Street,151.835,,,,25 mph,,,,,,,5672604,
42449886,42430886,0,False,primary,3rd Avenue,76.442,6,,,25 mph,,,,,,,561084838,
42453104,42446528,0,True,secondary,4th Avenue,89.254,3,,,25 mph,,,,,,,439933928,
595407648,42430872,0,True,secondary,4th Avenue,31.396,3,,,25 mph,,,,,,,439933928,
