u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60713500,60713501,0,False,unclassified,Skiff Lane,99.159,,,,,,,,,,,8103253,
60713501,60713500,0,False,unclassified,Skiff Lane,99.159,,,,,,,,,,,8103253,
60713501,3588245787,0,False,residential,Cato Lane,42.942,1,6.1,,,,,,,,,9170882,
60713501,68018035,0,False,residential,Cato Lane,83.915,1,6.1,,,,,,,,,9170882,
67834804,67998887,0,False,tertiary,Pleasant Street,68.358,2,9.1,,,,,,,,,9168864,
67834804,68107049,0,False,tertiary,Pleasant Street,56.263,2,9.1,,,,,,,,,9168864,
67834804,67980783,0,False,residential,Chins Way,59.874,,,,,,,,,,,9170161,
67835888,68001775,0,False,residential,,143.881,,,,,,,,,,,9169692,
67835888,3639858534,0,False,residential,Bayberry Court,76.447,,,,,,,,,,,359231094,
67837017,67959171,0,False,residential,Nickanoose Way,38.467,,,,,,,,,,,9170630,
67837017,67950662,0,False,residential,Washaman Avenue,128.492,,,,,,,,,,,9170317,
67837017,67852500,0,False,residential,Washaman Avenue,43.122,,,,,,,,,,,9170317,
67837439,68132871,0,False,residential,Trotter Lane,228.185,2,,,,,,,,,,9168721,
67837439,2831834824,0,False,tertiary,Fairgrounds Road,142.052,2,6.1,,,,,,,,,9169041,
67837439,67914412,0,False,tertiary,Fairgrounds Road,245.247,2,6.1,,,,,,,,,9169041,
67838084,68079541,0,False,residential,Second Way,78.643,,,,,,,,,,,9170273,
67838084,68171141,0,False,residential,Second Way,56.822,,,,,,,,,,,9170273,
67838084,68161253,0,False,residential,Allens Lane,72.141,,,,,,,,,,,9170716,
67838084,68025891,0,False,residential,Allens Lane,72.095,,,,,,,,,,,9170716,
67838612,68183704,0,False,residential,Gray Avenue,473.572,1,,,,,,,,,,9170331,
67838612,67872745,0,False,residential,Parker Lane,138.267,2,,,,,,,,,,9170523,
67838612,68185024,0,False,residential,Parker Lane,157.728,2,,,,,,,,,,9170523,
67839718,67968628,0,False,residential,Lewis Court,164.17,,,,,,,,,,,9170129,
67839718,68096153,0,False,residential,New Town Road,109.048,2,9.1,,,,,,,,,9170493,
67839718,67958684,0,False,residential,New Town Road,259.112,2,9.1,,,,,,,,,9170493,
67839763,67899405,0,False,residential,South Shore Road,62.009,1,6.1,,,,,,,,,9168568,
67840359,68188004,0,False,residential,Marion Avenue,247.208,,,,,,,,,,,9168803,
67840524,68039900,0,False,residential,Melville Court,91.274,,,,,,,,,,,9170326,
67841837,67841837,0,False,residential,Dennis Drive,80.352,,,,,,,,,,,9168705,
67841837,67841837,1,False,residential,Dennis Drive,80.352,,,,,,,,,,,9168705,
67841837,68191611,0,False,residential,Dennis Drive,126.338,,,,,,,,,,,9168705,
67843590,68098374,0,False,residential,,47.464,,,,,,,,,,,9169589,
67843590,68065658,0,False,residential,Autopscot Circle,26.565,,,,,,,,,,,9170482,
67843590,68186368,0,False,residential,Autopscot Circle,86.013,,,,,,,,,,,9170482,
67845112,67979860,0,False,tertiary,Pleasant Street,121.946,2,9.1,,,,,,,,,9168864,
67845112,67952453,0,False,tertiary,Pleasant Street,35.11,2,9.1,,,,,,,,,9168864,
67845112,68001775,0,False,residential,Freedom Square,103.886,,,,,,,,,,,9170589,
67845501,67850629,0,False,residential,,42.381,,,,,,,,,,,9169798,
67845501,68138404,0,False,residential,Autopscot Circle,32.125,,,,,,,,,,,9170482,
67845501,68065658,0,False,residential,Autopscot Circle,39.957,,,,,,,,,,,9170482,
67846304,68124124,0,False,residential,Quequeg Drive,55.652,,,,,,,,,,,9168984,
67847379,68094992,0,False,residential,Fox Circle,70.863,,,,,,,,,,,9170314,
67847379,68062473,0,False,residential,Bailey Road,190.605,,,,,,,,,,,9170591,
67847379,68018035,0,False,residential,Bailey Road,107.759,,,,,,,,,,,9170591,
67847517,68121686,0,False,residential,,149.497,,,,,,,,,,,9169141,
67847517,67966144,0,False,residential,,256.577,,,,,,,,,,,366810950,
67847517,67942986,0,False,residential,,84.277,,,,,,,,,,,366810952,
67847599,68182340,0,False,residential,Trinity Street,64.288,,,,,,,,,,,9170486,
67847599,68148377,0,False,residential,Wall Street,304.466,,,,,,,,,,,9168552,
67847599,67892397,0,False,residential,Trinity Street,89.716,,,,,,,,,,,9170486,
67849155,68137318,0,False,residential,Hull Lane,157.553,,,,,,,,,,,9168879,
67850629,67845501,0,False,residential,,42.381,,,,,,,,,,,9169798,
67852500,68138404,0,False,residential,Washaman Avenue,15.219,,,,,,,,,,,9170317,
67852500,68141749,0,False,residential,,83.737,,,,,,,,,,,9169796,
67852500,67837017,0,False,residential,Washaman Avenue,43.122,,,,,,,,,,,9170317,
67852682,67986652,0,False,tertiary,Bartlett Road,78.86,1,7.6,,,,,,,,,9169043,
67852682,3566279142,0,False,tertiary,Bartlett Road,15.954,1,7.6,,,,,,,,,9169043,
67852682,68080275,0,False,residential,Perry Lane,160.99,,,,,,,,,,,9168273,
67853267,67853267,0,False,residential,,79.649,,,,,,,,,,,9169663,
67853267,67853267,1,False,residential,,79.649,,,,,,,,,,,9169663,
67853267,68117684,0,False,residential,,92.562,,,,,,,,,,,9169663,
67854670,68159625,0,False,residential,Roberts Lane,68.32,1,5.5,,,,,,,,,9168588,
67854670,67967504,0,False,residential,Roberts Lane,283.231,1,5.5,,,,,,,,,9168588,
67854670,68058942,0,False,residential,,114.182,,,,,,,,,,,9169800,
67856065,67856065,0,False,residential,,56.68,,,,,,,,,,,9169598,
67856065,67856065,1,False,residential,,56.68,,,,,,,,,,,9169598,
67856065,67903138,0,False,residential,,142.304,,,,,,,,,,,9169598,
67856266,68126072,0,False,residential,West Macomet Road,28.464,1,6.1,,,,,,,,,9170712,
67856266,67992323,0,False,residential,,103.863,,,,,,,,,,,9169837,
67856266,68157972,0,False,residential,West Macomet Road,269.558,1,6.1,,,,,,,,,9170712,
67856389,68183704,0,False,residential,Hooper Farm Road,81.992,1,6.1,,,,,,,,,9168987,
67856389,68062195,0,False,tertiary,Surfside Road,282.616,2,9.1,,,,,,,,,519334316,
67857003,67958684,0,False,tertiary,Hooper Farm Road,65.191,2,9.1,,,,,,,,,9168375,
67857003,68071311,0,False,tertiary,Hooper Farm Road,102.487,2,9.1,,,,,,,,,9168375,
67857003,68097561,0,False,residential,Ramos Court,175.895,,,,,,,,,,,9170553,
67857416,68121686,0,False,residential,,21.11,,,,,,,,,,,9169150,
67857416,67923456,0,False,residential,Miacomet Road,660.615,1,5.5,,,,,,,,,9170191,
67857416,68117684,0,False,residential,Miacomet Road,200.218,1,5.5,,,,,,,,,9170191,
67857960,68180433,0,False,residential,,301.758,,,,,,,,,,,9169096,
67857960,67885888,0,False,residential,,66.689,,,,,,,,,,,9169096,
67857960,68033483,0,False,residential,,142.61,,,,,,,,,,,9169954,
67858931,67887724,0,False,residential,Spinnaker Circle,55.6,,,,,,,,,,,9170530,
67858931,67981230,0,False,residential,Rudder Lane,207.554,,,,,,,,,,,9170685,
67858931,68027567,0,False,residential,Rudder Lane,101.103,,,,,,,,,,,9170685,
67859001,67981534,0,False,residential,Pinkham Circle,55.834,,,,,,,,,,,9170822,
67860220,68149492,0,False,residential,South Pasture Lane,387.553,,,,,,,,,,,9168603,
67860981,68161253,0,False,residential,Third Way,27.164,,,,,,,,,,,9169030,
67864700,68151377,0,False,tertiary,Hooper Farm Road,14.628,1,6.1,,,,,,,,,519334324,
67864700,68169766,0,False,residential,Brinda Lane,138.384,,,,,,,,,,,9170789,
67864700,68185024,0,False,tertiary,Hooper Farm Road,187.969,1,6.1,,,,,,,,,519334324,
67864829,68161253,0,False,residential,Allens Lane,73.054,,,,,,,,,,,9170716,
67864829,68014882,0,False,residential,Allens Lane,71.371,,,,,,,,,,,9170716,
67864829,68003733,0,False,residential,Fourth Way,69.815,,,,,,,,,,,9170782,
67864829,67956555,0,False,residential,Fourth Way,56.608,,,,,,,,,,,9170782,
67865717,68131042,0,False,residential,Hellers Way,14.65,1,6.1,,,,,,,,,9170295,
67865717,68156412,0,False,residential,Hellers Way,67.613,1,6.1,,,,,,,,,9170295,
67865717,68058914,0,False,residential,Ishmael Road,148.788,,,,,,,,,,,9170812,
67865929,68137318,0,False,residential,Trotter Lane,74.491,2,,,,,,,,,,9168721,
67865929,68018917,0,False,tertiary,Hooper Farm Road,37.164,1,6.1,,,,,,,,,519334324,
67865929,68079541,0,False,tertiary,Hooper Farm Road,37.399,1,7.3,,,,,,,,,9170525,
67866049,67866049,0,False,residential,Swayze Drive,90.858,,,,,,,,,,,9168311,
67866049,67866049,1,False,residential,Swayze Drive,90.858,,,,,,,,,,,9168311,
67866049,67991290,0,False,residential,Swayze Drive,151.184,,,,,,,,,,,9168311,
67866115,67955669,0,False,residential,,171.042,,,,,,,,,,,9169144,
67866115,67963034,0,False,residential,,35.869,,,,,,,,,,,9169144,
67866115,68145088,0,False,residential,,38.859,,,,,,,,,,,9169145,
67866787,67866787,0,False,residential,Cedar Circle,77.901,,,,,,,,,,,9168902,
67866787,67866787,1,False,residential,Cedar Circle,77.901,,,,,,,,,,,9168902,
67866787,68062473,0,False,residential,Cedar Circle,121.885,,,,,,,,,,,9168902,
67870678,68122189,0,False,residential,,334.079,,,,,,,,,,,9169564,
67872565,67956979,0,False,residential,Equator Drive,51.686,,,,,,,,,,,9168696,
67872565,68064674,0,False,residential,Equator Drive,289.251,,,,,,,,,,,9168696,
67872565,67956909,0,False,residential,Enterprise Circle,71.681,,,,,,,,,,,9170841,
67872745,67914412,0,False,tertiary,Fairgrounds Road,63.572,2,6.1,,,,,,,,,9169041,
67872745,68020308,0,False,tertiary,Fairgrounds Road,213.653,2,6.1,,,,,,,,,9169041,
67872745,67838612,0,False,residential,Parker Lane,138.267,2,,,,,,,,,,9170523,
67872770,67931552,0,False,tertiary,Sparks Avenue,36.629,2,9.1,,,,,,,,,111763755,
67872770,68189106,0,False,residential,Gold Star Drive,210.478,2,12.2,,,,,,,,,9168292,
67872770,67955475,0,False,tertiary,Sparks Avenue,115.072,2,9.1,,,,,,,,,111763755,
67875141,67991572,0,False,residential,Somerset Road,86.496,2,9.1,,,,,,,,,9168766,
67875141,67991290,0,False,residential,Somerset Road,133.645,2,9.1,,,,,,,,,9168766,
67875141,68182251,0,False,residential,Hendersons Drive,158.013,,,,,,,,,,,9168347,
67875237,68144720,0,False,residential,,76.721,,,,,,,,,,,9169951,
67875783,68128221,0,False,residential,Catherine Lane,139.595,,,,,,,,,,,9170513,
67875783,67968490,0,False,tertiary,Somerset Lane,312.202,2,10.7,,,,,,,,,9170756,
67875783,67897037,0,False,tertiary,Somerset Lane,174.122,2,10.7,,,,,,,,,9170756,
67876299,68137006,0,False,residential,Smooth Hummocks Road,103.968,1,6.1,,,,,,,,,9168545,
67876299,67980048,0,False,residential,Bartlett Farm Road,577.027,2,9.1,,,,,,,,,9170183,
67876299,68167687,0,False,residential,Bartlett Farm Road,426.008,2,9.1,,,,,,,,,9170183,
67879592,68096153,0,False,tertiary,Fairgrounds Road,117.357,2,6.1,,,,,,,,,9169041,
67881235,68052177,0,False,residential,,392.962,,,,,,,,,,,9169470,
67881964,67996927,0,False,residential,Marble Way,385.337,,,,,,,,,,,9168376,
67881964,67997963,0,False,residential,Somerset Road,422.105,1,6.1,,,,,,,,,9170854,
67881964,67899179,0,False,residential,Somerset Road,150.559,1,6.1,,,,,,,,,9170854,
67882760,67937137,0,False,residential,Wamasquid Place,59.102,,,,,,,,,,,9168955,
67882760,67937137,1,False,residential,Wamasquid Place,22.754,,,,,,,,,,,9168955,
67882760,67916257,0,False,residential,Wamasquid Place,27.785,,,,,,,,,,,9168955,
67885257,68065658,0,False,residential,,40.832,,,,,,,,,,,9169612,
67885888,67857960,0,False,residential,,66.689,,,,,,,,,,,9169096,
67886791,68151633,0,False,residential,Washaman Avenue,53.639,,,,,,,,,,,9170317,
67886791,68147772,0,False,tertiary,Surfside Road,79.531,2,9.1,,,,,,,,,9170415,
67886791,68152090,0,False,tertiary,Surfside Road,129.475,2,9.1,,,,,,,,,9170415,
67887710,67923456,0,False,residential,,70.601,,,,,,,,,,,9169468,
67887724,67887724,0,False,residential,Spinnaker Circle,86.365,,,,,,,,,,,9170530,
67887724,67887724,1,False,residential,Spinnaker Circle,86.365,,,,,,,,,,,9170530,
67887724,67858931,0,False,residential,Spinnaker Circle,55.6,,,,,,,,,,,9170530,
67888131,68147793,0,False,residential,Meadow View Drive,713.748,,,,,,,,,,,9170201,
67888131,67985802,0,False,residential,Hussey Farm Road,140.95,,,,,,,,,,,9170252,
67890629,67907501,0,False,residential,Paradise Drive,158.547,,,,,,,,,,,9170194,
67891878,68054044,0,False,residential,Green Meadows,294.214,,,,,,,,,,,9168365,
67891878,68144017,0,False,residential,Miacomet Avenue,93.365,,,,,,,,,,,9169024,
67891878,67915153,0,False,residential,Miacomet Avenue,91.966,,,,,,,,,,,9169024,
67892397,68146779,0,False,residential,Westerwyck Way,64.829,,,,,,,,,,,9168441,
67892397,67975398,0,False,residential,Westerwyck Way,312.854,,,,,,,,,,,9168441,
67892397,67847599,0,False,residential,Trinity Street,89.716,,,,,,,,,,,9170486,
67893096,68119274,0,False,residential,,288.646,,,,,,,,,,,9169519,
67893620,68059236,0,False,residential,Miacomet Avenue,13.205,,,,,,,,,,,9169024,
67893620,68142155,0,False,residential,Essex Road,240.042,,,,,,,,,,,9168792,
67893620,67915153,0,False,residential,Miacomet Avenue,155.29,,,,,,,,,,,9169024,
67897037,68008257,0,False,residential,,133.607,,,,,,,,,,,9169454,
67897037,67875783,0,False,tertiary,Somerset Lane,174.122,2,10.7,,,,,,,,,9170756,
67897037,67902880,0,False,tertiary,Somerset Lane,140.681,2,10.7,,,,,,,,,9170756,
67897962,67916257,0,False,residential,Wamasquid Place,98.477,,,,,,,,,,,9168955,
67897962,68147793,0,False,residential,Meadow View Drive,217.54,,,,,,,,,,,9170201,
67897962,68135163,0,False,residential,Meadow View Drive,234.45,,,,,,,,,,,9170201,
67898294,67898294,0,False,residential,Halyard Lane,86.322,,,,,,,,,,,9169027,
67898294,67898294,1,False,residential,Halyard Lane,86.322,,,,,,,,,,,9169027,
67898294,68150003,0,False,residential,Halyard Lane,45.175,,,,,,,,,,,9169027,
67899179,68156218,0,False,residential,Somerset Road,175.993,2,9.1,,,,,,,,,9168766,
67899179,68086545,0,False,tertiary,Raceway Drive,50.853,2,6.1,,25 mph,,,,,,,9168994,
67899179,67902880,0,False,tertiary,Somerset Lane,132.792,2,10.7,,,,,,,,,9170756,
67899179,67881964,0,False,residential,Somerset Road,150.559,1,6.1,,,,,,,,,9170854,
67899405,67967464,0,False,residential,South Shore Road,66.635,1,6.1,,,,,,,,,9168568,
67899405,67839763,0,False,residential,South Shore Road,62.009,1,6.1,,,,,,,,,9168568,
67899405,68186822,0,False,residential,,88.64,,,,,,,,,,,9169882,
67901335,67956979,0,False,residential,Equator Drive,208.07,,,,,,,,,,,9168696,
67901335,68064674,0,False,residential,Friendship Lane,205.725,,,,,,,,,,,9170806,
67901335,67907081,0,False,residential,Friendship Lane,86.194,,,,,,,,,,,9170806,
67901548,68188004,0,False,residential,Westerwyck Way,34.497,,,,,,,,,,,9168441,
67901548,68066384,0,False,residential,"['Falmouth Avenue', 'Westerwyck Way']",70.299,,,,,,,,,,,"[9170435, 9170603]",
67901548,68148377,0,False,residential,Caroline Street,88.072,,,,,,,,,,,9170472,
67902880,68187807,0,False,residential,,75.827,,,,,,,,,,,9169515,
67902880,67897037,0,False,tertiary,Somerset Lane,140.681,2,10.7,,,,,,,,,9170756,
67902880,67899179,0,False,tertiary,Somerset Lane,132.792,2,10.7,,,,,,,,,9170756,
67903005,67999662,0,False,residential,Tautemo Way,269.901,,,,,,,,,,,9170577,
67903005,67965989,0,False,residential,Osprey Way,174.941,1,6.1,,,,,,,,,9170845,
67903005,68052177,0,False,residential,Osprey Way,504.902,1,6.1,,,,,,,,,9170845,
67903074,67996403,0,False,residential,Mattapoisett Avenue,228.017,,,,,,,,,,,9170658,
67903138,68025891,0,False,residential,First Way,162.822,,,,,,,,,,,9168664,
67903138,3633190158,0,False,residential,First Way,48.398,,,,,,,,,,,9168664,
67903138,67856065,0,False,residential,,142.304,,,,,,,,,,,9169598,
67906124,67981534,0,False,residential,,57.414,,,,,,,,,,,9169804,
67906609,67931552,0,False,tertiary,Sparks Avenue,23.378,2,9.1,,,,,,,,,111763755,
67907081,68002810,0,False,tertiary,Bartlett Road,125.465,1,7.6,,,,,,,,,9169043,
67907081,68170932,0,False,tertiary,Bartlett Road,56.202,1,7.6,,,,,,,,,9169043,
67907081,67901335,0,False,residential,Friendship Lane,86.194,,,,,,,,,,,9170806,
67907501,67890629,0,False,residential,Paradise Drive,158.547,,,,,,,,,,,9170194,
67907501,67969476,0,False,residential,Millbrook Road,204.03,1,6.1,,,,,,,,,9170456,
67907501,67989544,0,False,residential,Millbrook Road,530.296,1,6.1,,,,,,,,,9170456,
67909239,67934876,0,False,residential,,48.959,,,,,,,,,,,9169161,
67909273,67999409,0,False,residential,Marsh Hawk Lane,161.249,,,,,,,,,,,9168820,
67909273,68182783,0,False,residential,High Brush Path,37.534,,,,,,,,,,,9170473,
67909273,68187792,0,False,residential,"['High Brush Path', 'Austin Farm Drive']",725.796,,,,,,,,,,,"[9170514, 9168970]",
67911231,68077043,0,False,tertiary,Hooper Farm Road,18.458,1,7.3,,,,,,,,,9170525,
67911231,68025891,0,False,residential,First Way,87.257,,,,,,,,,,,9168664,
67911231,68079541,0,False,tertiary,Hooper Farm Road,76.939,1,7.3,,,,,,,,,9170525,
67911298,68131042,0,False,residential,Austine Locke Way,301.405,,,,,,,,,,,9168904,
67911298,67991113,0,False,residential,Austine Locke Way,309.077,,,,,,,,,,,9168904,
67911298,68182340,0,False,residential,Trinity Street,77.473,,,,,,,,,,,9170486,
67911461,68062162,0,False,residential,Paupamo Way,16.632,,,,,,,,,,,9170186,
67911461,68062162,1,False,residential,Paupamo Way,64.321,,,,,,,,,,,9170186,
67911461,68135530,0,False,residential,Paupamo Way,23.428,,,,,,,,,,,9170186,
67912323,68147772,0,False,tertiary,Surfside Road,32.753,2,9.1,,,,,,,,,9170415,
67912323,68140508,0,False,tertiary,Surfside Road,79.215,2,"['9.1', '7.6']",,,,,,,,,"[9170159, 9170415]",
67912323,68096099,0,False,residential,Anna Drive,116.394,,,,,,,,,,,9170708,
67913752,68150003,0,False,residential,Keel Lane,115.055,,,,,,,,,,,9170564,
67913752,67981230,0,False,residential,Rudder Lane,134.534,,,,,,,,,,,9170685,
67913752,67962099,0,False,residential,Mizzenmast Road,248.403,,,,,,,,,,,9170773,
