u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786558,42786561,0,False,residential,54th Avenue,170.401,,,,,,,,,,,5699873,
42786558,42806276,0,False,secondary,Douglaston Parkway,42.734,,,,,,,,,,,182690747,
42786558,42806281,0,False,secondary,Douglaston Parkway,49.955,,,,,,,,,,,"[420908776, 182690747]",
42786561,42786565,0,False,residential,54th Avenue,172.33,,,,,,,,,,,5699873,
42786561,42786558,0,False,residential,54th Avenue,170.401,,,,,,,,,,,5699873,
42786561,3261406272,0,False,residential,244th Street,31.899,,,,,,,,,,,248247022,
42786561,42908614,0,False,residential,244th Street,81.266,,,,,,,,,,,248247022,
42786565,42786561,0,False,residential,54th Avenue,172.33,,,,,,,,,,,5699873,
42786565,3261354611,0,False,residential,Overbrook Street,34.795,,,,,,,,,,,248246670,
42786565,42908626,0,False,residential,Overbrook Street,74.505,,,,,,,,,,,248246670,
42786565,42786570,0,False,residential,54th Avenue,158.441,,,,,,,,,,,5699873,
42786570,42888840,0,False,residential,248th Street,34.798,,,,,,,,,,,5708360,
42786570,42908631,0,False,residential,248th Street,57.192,,,,,,,,,,,5708360,
42786570,42786565,0,False,residential,54th Avenue,158.441,,,,,,,,,,,5699873,
42786570,3261369374,0,True,residential,54th Avenue,188.278,,,,,,,,,,,319683016,
42806247,42924613,0,False,residential,Rushmore Avenue,79.575,,,,,,,,,,,5709627,
42806247,42832065,0,False,residential,Rushmore Avenue,75.813,,,,,,,,,,,5709627,
42806247,42806252,0,False,secondary,Douglaston Parkway,77.685,,,,,,,,,,,182690747,
42806247,5328181057,0,False,secondary,Douglaston Parkway,182.361,,,,,,,,,,,182690747,
42806252,42867610,0,False,residential,Carolina Road,133.682,,,,,,,,,,,5704871,
42806252,42806247,0,False,secondary,Douglaston Parkway,77.685,,,,,,,,,,,182690747,
42806252,42806256,0,False,secondary,Douglaston Parkway,50.932,,,,,,,,,,,182690747,
42806256,42808114,0,False,residential,Barrows Court,131.4,,,,,,,,,,,5701207,
42806256,42806260,0,False,secondary,Douglaston Parkway,36.26,,,,,,,,,,,182690747,
42806256,42806252,0,False,secondary,Douglaston Parkway,50.932,,,,,,,,,,,182690747,
42806260,42881064,0,False,residential,Maryland Road,150.269,,,,,,,,,,,5705721,
42806260,42806264,0,False,secondary,Douglaston Parkway,45.138,,,,,,,,,,,182690747,
42806260,42806256,0,False,secondary,Douglaston Parkway,36.26,,,,,,,,,,,182690747,
42806264,42909824,0,False,residential,Van Zandt Avenue,111.277,,,,,,,,,,,5707751,
42806264,42806266,0,False,secondary,Douglaston Parkway,52.974,,,,,,,,,,,182690747,
42806264,42806260,0,False,secondary,Douglaston Parkway,45.138,,,,,,,,,,,182690747,
42806266,42806269,0,False,secondary,Douglaston Parkway,53.474,,,,,,,,,,,182690747,
42806266,42806264,0,False,secondary,Douglaston Parkway,52.974,,,,,,,,,,,182690747,
42806266,42836312,0,False,residential,51st Avenue,66.452,,,,,,,,,,,574762655,
42806269,42832163,0,False,residential,52nd Avenue,85.425,,,,,,,,,,,5705776,
42806269,42806272,0,False,secondary,Douglaston Parkway,203.779,,,,,,,,,,,182690747,
42806269,42806266,0,False,secondary,Douglaston Parkway,53.474,,,,,,,,,,,182690747,
42806272,42904974,0,False,residential,Thornhill Avenue,84.351,,,,,,,,,,,5707660,
42806272,42806276,0,False,secondary,Douglaston Parkway,38.019,,,,,,,,,,,182690747,
42806272,42806269,0,False,secondary,Douglaston Parkway,203.779,,,,,,,,,,,182690747,
42806276,42832165,0,False,residential,53rd Avenue,81.197,,,,,,,,,,,5704539,
42806276,42786558,0,False,secondary,Douglaston Parkway,42.734,,,,,,,,,,,182690747,
42806276,42806272,0,False,secondary,Douglaston Parkway,38.019,,,,,,,,,,,182690747,
42806281,42786558,0,False,secondary,Douglaston Parkway,49.955,,,,,,,,,,,"[420908776, 182690747]",
42806281,462125028,0,True,motorway_link,,159.428,,,,,,,,,,,539233505,
42808114,42806256,0,False,residential,Barrows Court,131.4,,,,,,,,,,,5701207,
42808114,42909824,0,False,residential,243rd Street,77.716,,,,,,,,,,,5709003,
42808114,42924665,0,False,residential,243rd Street,87.86,,,,,,,,,,,5709003,
42812844,42812845,0,False,residential,247th Street,152.702,,,,,,,,,,,5701513,
42812845,42812844,0,False,residential,247th Street,152.702,,,,,,,,,,,5701513,
42812845,42819642,0,False,residential,Deepdale Avenue,73.162,,,,,,,,,,,5701928,
42812845,42819639,0,False,residential,Deepdale Avenue,76.744,,,,,,,,,,,5701928,
42819639,42812845,0,False,residential,Deepdale Avenue,76.744,,,,,,,,,,,5701928,
42819639,42825091,0,False,residential,Overbrook Street,79.009,,,,,,,,,,,248246670,
42819639,42931963,0,False,residential,Overbrook Street,63.282,,,,,,,,,,,248246670,
42819642,42812845,0,False,residential,Deepdale Avenue,73.162,,,,,,,,,,,5701928,
42819642,2550644536,0,False,residential,248th Street,12.791,,,,,,,,,,,5708360,
42819642,42917951,0,False,residential,248th Street,68.879,,,,,,,,,,,5708360,
42819646,42825100,0,False,tertiary,Marathon Parkway,62.4,2,,,,,,,,,,5710178,
42819646,42861468,0,False,tertiary,Marathon Parkway,33.497,2,,,,,,,,,,5710178,
42819646,2550644536,0,False,residential,Deepdale Avenue,190.137,,,,,,,,,,,248246027,
42825091,42825095,0,False,residential,Cambria Avenue,149.164,,,,,,,,,,,5702231,
42825091,42909837,0,False,residential,Overbrook Street,79.592,,,,,,,,,,,248246670,
42825091,42819639,0,False,residential,Overbrook Street,79.009,,,,,,,,,,,248246670,
42825095,42825100,0,False,residential,Cambria Avenue,197.601,,,,,,,,,,,5702231,
42825095,42825091,0,False,residential,Cambria Avenue,149.164,,,,,,,,,,,5702231,
42825095,42909842,0,False,residential,248th Street,75.999,,,,,,,,,,,5708360,
42825095,2550644536,0,False,residential,248th Street,66.551,,,,,,,,,,,5708360,
42825100,42825095,0,False,residential,Cambria Avenue,197.601,,,,,,,,,,,5702231,
42825100,42819646,0,False,tertiary,Marathon Parkway,62.4,2,,,,,,,,,,5710178,
42826433,42879069,0,False,tertiary,Marathon Parkway,76.392,2,,,,,,,,,,5710178,
42832065,5328180520,0,False,residential,241st Street,206.857,,,,,,,,,,,5702647,
42832065,42806247,0,False,residential,Rushmore Avenue,75.813,,,,,,,,,,,5709627,
42832065,42887470,0,False,residential,Rushmore Avenue,67.782,,,,,,,,,,,5709627,
42832163,42832165,0,False,residential,241st Street,212.802,,,,,,,,,,,5702651,
42832163,42806269,0,False,residential,52nd Avenue,85.425,,,,,,,,,,,5705776,
42832163,42854617,0,False,residential,52nd Avenue,24.466,,,,,,,,,,,5705776,
42832165,42832169,0,False,residential,241st Street,88.627,,,,,,,,,,,5702651,
42832165,42832163,0,False,residential,241st Street,212.802,,,,,,,,,,,5702651,
42832165,42806276,0,False,residential,53rd Avenue,81.197,,,,,,,,,,,5704539,
42832169,42832165,0,False,residential,241st Street,88.627,,,,,,,,,,,5702651,
42836134,42881912,0,False,tertiary,Marathon Parkway,79.722,2,,,,,,,,,,5710178,
42836312,42836317,0,False,residential,51st Avenue,123.878,,,,,,,,,,,574762655,
42836312,42806266,0,False,residential,51st Avenue,66.452,,,,,,,,,,,574762655,
42836312,42881889,0,False,residential,Redfield Street,83.827,,,,,,,,,,,5707424,
42836317,42881891,0,False,residential,244th Street,78.19,,,,,,,,,,,248247022,
42836317,42909829,0,False,residential,244th Street,78.664,,,,,,,,,,,248247022,
42836317,42836312,0,False,residential,51st Avenue,123.878,,,,,,,,,,,574762655,
42836405,42836408,0,False,residential,51st Avenue,158.202,,,,,,,,,,,5702920,
42836405,42881971,0,False,residential,Overbrook Street,79.218,,,,,,,,,,,248246670,
42836405,42909837,0,False,residential,Overbrook Street,79.592,,,,,,,,,,,248246670,
42836408,42836405,0,False,residential,51st Avenue,158.202,,,,,,,,,,,5702920,
42836408,42881974,0,False,residential,248th Street,79.291,,,,,,,,,,,5708360,
42836408,42909842,0,False,residential,248th Street,83.961,,,,,,,,,,,5708360,
42843945,42884654,0,False,primary,Northern Boulevard,72.977,,,,,,,,,,,"[420387440, 420387358]",NY 25A
42854611,42854617,0,False,residential,240th Place,50.687,,,,,,,,,,,5704012,
42854617,42854611,0,False,residential,240th Place,50.687,,,,,,,,,,,5704012,
42854617,42832163,0,False,residential,52nd Avenue,24.466,,,,,,,,,,,5705776,
42861468,42819646,0,False,tertiary,Marathon Parkway,33.497,2,,,,,,,,,,5710178,
42861468,42931970,0,False,tertiary,Marathon Parkway,45.872,2,,,,,,,,,,5710178,
42867610,42806252,0,False,residential,Carolina Road,133.682,,,,,,,,,,,5704871,
42867610,42881064,0,True,residential,Hanford Street,82.943,,,,,,,,,,,5706162,
42879069,42931942,0,False,tertiary,Marathon Parkway,77.684,2,,,,,,,,,,5710178,
42879069,42826433,0,False,tertiary,Marathon Parkway,76.392,2,,,,,,,,,,5710178,
42881064,42806260,0,False,residential,Maryland Road,150.269,,,,,,,,,,,5705721,
42881064,42806266,0,True,residential,"['Hanford Street', '51st Avenue']",226.895,,,,,,,,,,,"[5706162, 5702911]",
42881889,42881891,0,False,residential,52nd Avenue,84.624,,,,,,,,,,,5705777,
42881889,42904974,0,False,residential,Redfield Street,134.686,,,,,,,,,,,5707424,
42881889,42836312,0,False,residential,Redfield Street,83.827,,,,,,,,,,,5707424,
42881891,42881889,0,False,residential,52nd Avenue,84.624,,,,,,,,,,,5705777,
42881891,42908614,0,False,residential,244th Street,114.204,,,,,,,,,,,248247022,
42881891,42836317,0,False,residential,244th Street,78.19,,,,,,,,,,,248247022,
42881912,42908639,0,False,tertiary,Marathon Parkway,77.945,2,,,,,,,,,,5710178,
42881912,42836134,0,False,tertiary,Marathon Parkway,79.722,2,,,,,,,,,,5710178,
42881971,42881974,0,False,residential,52nd Avenue,158.355,,,,,,,,,,,5705783,
42881971,42908626,0,False,residential,Overbrook Street,77.437,,,,,,,,,,,248246670,
42881971,42836405,0,False,residential,Overbrook Street,79.218,,,,,,,,,,,248246670,
42881974,42881971,0,False,residential,52nd Avenue,158.355,,,,,,,,,,,5705783,
42881974,42908631,0,False,residential,248th Street,77.077,,,,,,,,,,,5708360,
42881974,42836408,0,False,residential,248th Street,79.291,,,,,,,,,,,5708360,
42884654,42884656,0,False,residential,Zion Street,253.361,,,,,,,,,,,5705974,
42884654,42843945,0,False,primary,Northern Boulevard,72.977,,,,,,,,,,,"[420387440, 420387358]",NY 25A
42884656,42931932,0,False,residential,Thebes Avenue,95.464,,,,,,,,,,,5709622,
42884656,42917948,0,False,residential,Thebes Avenue,94.04,,,,,,,,,,,5709622,
42884656,42884654,0,False,residential,Zion Street,253.361,,,,,,,,,,,5705974,
42887470,42867610,0,True,residential,Hanford Street,76.169,,,,,,,,,,,5706162,
42887470,42832065,0,False,residential,Rushmore Avenue,67.782,,,,,,,,,,,5709627,
42888840,42786570,0,False,residential,248th Street,34.798,,,,,,,,,,,5708360,
42888842,42908639,0,False,tertiary,Marathon Parkway,108.277,2,,,,,,,,,,5710178,
42888842,42806281,0,True,secondary,Horace Harding Expressway,740.261,,,,,,,,,,,"[219972424, 420883658]",
42904974,42881889,0,False,residential,Redfield Street,134.686,,,,,,,,,,,5707424,
42904974,42908614,0,False,residential,Thornhill Avenue,87.803,,,,,,,,,,,5707660,
42904974,42806272,0,False,residential,Thornhill Avenue,84.351,,,,,,,,,,,5707660,
42908614,42908619,0,False,residential,Thornhill Avenue,88.813,,,,,,,,,,,5707660,
42908614,42904974,0,False,residential,Thornhill Avenue,87.803,,,,,,,,,,,5707660,
42908614,42786561,0,False,residential,244th Street,81.266,,,,,,,,,,,248247022,
42908614,42881891,0,False,residential,244th Street,114.204,,,,,,,,,,,248247022,
42908619,42908614,0,False,residential,Thornhill Avenue,88.813,,,,,,,,,,,5707660,
42908619,42909834,0,False,residential,245th Street,247.546,,,,,,,,,,,5707754,
42908619,42908626,0,False,residential,Thornhill Avenue,82.459,,,,,,,,,,,5707660,
42908626,42908631,0,False,residential,Thornhill Avenue,158.483,,,,,,,,,,,5707660,
42908626,42786565,0,False,residential,Overbrook Street,74.505,,,,,,,,,,,248246670,
42908626,42881971,0,False,residential,Overbrook Street,77.437,,,,,,,,,,,248246670,
42908626,42908619,0,False,residential,Thornhill Avenue,82.459,,,,,,,,,,,5707660,
42908631,42908626,0,False,residential,Thornhill Avenue,158.483,,,,,,,,,,,5707660,
42908631,42786570,0,False,residential,248th Street,57.192,,,,,,,,,,,5708360,
42908631,42881974,0,False,residential,248th Street,77.077,,,,,,,,,,,5708360,
42908639,42888842,0,False,tertiary,Marathon Parkway,108.277,2,,,,,,,,,,5710178,
42908639,42881912,0,False,tertiary,Marathon Parkway,77.945,2,,,,,,,,,,5710178,
42908639,3261369376,0,False,residential,Thornhill Avenue,29.086,,,,,,,,,,,319680557,
42909824,42909829,0,False,residential,Van Zandt Avenue,77.609,,,,,,,,,,,5707751,
42909824,42806264,0,False,residential,Van Zandt Avenue,111.277,,,,,,,,,,,5707751,
42909824,42808114,0,False,residential,243rd Street,77.716,,,,,,,,,,,5709003,
42909829,42909834,0,False,residential,Van Zandt Avenue,84.513,,,,,,,,,,,5707751,
42909829,42909824,0,False,residential,Van Zandt Avenue,77.609,,,,,,,,,,,5707751,
42909829,42836317,0,False,residential,244th Street,78.664,,,,,,,,,,,248247022,
42909829,2550642733,0,False,residential,244th Street,171.903,,,,,,,,,,,248247022,
42909834,42909837,0,False,residential,Van Zandt Avenue,82.084,,,,,,,,,,,5707751,
42909834,42909829,0,False,residential,Van Zandt Avenue,84.513,,,,,,,,,,,5707751,
42909834,42908619,0,False,residential,245th Street,247.546,,,,,,,,,,,5707754,
42909834,42909898,0,False,residential,245th Street,220.954,,,,,,,,,,,5707754,
