u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102836403,102996205,0,False,residential,"['Thendara Court', 'Eagle Bay Drive']",218.763,,,,,,,,,,,"[11561521, 11534966]",
102836547,102836550,0,False,residential,Meadow Fence Court,69.98,,,,,,,,,,,11534992,
102836547,103059815,0,False,residential,Flintridge Drive,521.875,,,,,,,,,,,11560562,
102836547,103032538,0,False,residential,Flintridge Drive,204.397,,,,,,,,,,,11560562,
102836550,102836547,0,False,residential,Meadow Fence Court,69.98,,,,,,,,,,,11534992,
102857859,102857857,0,True,motorway_link,,125.061,1,,,,,,,,,,11537321,
102857859,103013229,0,True,motorway,Dwight D Eisenhower Highway,894.267,2,,,70 mph,,,,,,,71654361,I 70
102857904,103013229,0,True,motorway_link,,465.333,1,,,,,,,,,,11549838,
102865487,102865498,0,True,motorway_link,,385.084,1,,,,,,,,,,11537997,
102865487,103012849,0,True,motorway,Dwight D Eisenhower Highway,1061.282,3,,,70 mph,,,,,,,71654377,I 70
102886492,102985579,0,False,residential,Monument Road,2448.979,,,,,,,,,,,11554967,
102886492,103028901,0,False,residential,Monument Road,1139.69,,,,,,,,,,,11554967,
102886492,103063386,0,False,residential,Grindstone Road,1770.157,,,,,,,,,,,11558930,
102901358,103021387,0,False,residential,Harp Hill Road,668.839,,,,,,,,,,,11559784,
102901358,103072356,0,False,residential,Woodland Way Road,1519.546,,,,,,,,,,,11559794,
102916560,102916548,0,True,motorway_link,,408.261,1,,,,,,,,,,414414230,
102916562,102916560,0,True,motorway_link,,123.996,1,,,,,,,,,,444215410,
102916562,102989385,0,True,secondary,Myersville Road,181.271,2,,,,,,yes,,,,"[11551680, 52968028, 490220408]",MD 17
102916564,102996197,0,True,secondary,Myersville Road,142.603,2,,,,,,,,,,52968027,MD 17
102916564,102916562,0,True,motorway_link,,13.548,1,,,,,,,,,,444215410,
102916566,102996197,0,True,motorway_link,,161.654,1,,,,,,,,,,11547180,
102916566,102916564,0,True,motorway_link,,37.641,1,,,,,,,,,,444215412,
102918386,103020848,0,False,tertiary,Loy Wolfe Road,1223.639,,,,,,,,,,,11554075,
102918386,103001608,0,False,secondary,Pleasant Walk Road,840.659,,,,,,,,,,,175680198,
102918386,103042816,0,False,secondary,Pleasant Walk Road,2086.792,,,,,,,,,,,175680198,
102938655,102938662,0,False,residential,Washington Monument Road,129.594,,,,,,,,,,,11553286,
102938662,102938655,0,False,residential,Washington Monument Road,129.594,,,,,,,,,,,11553286,
102942302,102995985,0,True,secondary,Myersville Road,126.815,2,,,,,,,,,,52968025,MD 17
102942307,102942302,0,True,motorway_link,,109.704,1,,,,,,,,,,11545342,
102942307,102989385,0,True,motorway_link,,39.739,1,,,,,,,,,,490220410,
102943250,103044501,0,False,residential,Saddleridge Court,128.997,,,,,,,,,,,11556889,
102949709,103007018,0,False,residential,Deerwoods Court,144.076,,,,,,,,,,,11559977,
102953113,103063392,0,False,residential,Pleasant Walk Road,499.139,,,,,,,,,,,11561695,
102955593,102989387,0,True,secondary,Myersville Road,155.466,2,,,,,,,,,,39457612,MD 17
102955593,102955606,0,True,motorway_link,,166.25,1,,,,,,,,,,11546699,
102955606,102989403,0,True,motorway_link,,297.134,1,,,,,,,,,,11550810,
102967426,103044501,0,False,residential,Saddleridge Drive,104.024,,,,,,,,,,,11561838,
102983461,103020848,0,False,tertiary,Loy Wolfe Road,1946.488,,,,,,,,,,,11554075,
102984360,102984360,0,False,unclassified,,440.395,,,,,,,,,,,11550138,
102984360,102984360,1,False,unclassified,,440.395,,,,,,,,,,,11550138,
102984360,102984432,0,False,unclassified,,590.235,,,,,,,,,,,11550138,
102984432,102984360,0,False,unclassified,,590.235,,,,,,,,,,,11550138,
102984432,103030904,0,False,secondary,Wolfsville Road,1329.355,,,,,,,yes,,,,"[11555205, 53536182, 53536181]",MD 17
102984432,103030863,0,False,secondary,Wolfsville Road,138.607,,,,,,,,,,,11555205,MD 17
102985579,102886492,0,False,residential,Monument Road,2448.979,,,,,,,,,,,11554967,
102989385,102942302,0,True,secondary,Myersville Road,88.607,2,,,,,,,,,,52968025,MD 17
102989385,102989387,0,True,motorway_link,,12.635,1,,,,,,,,,,490220409,
102989387,102955606,0,True,motorway_link,,95.717,1,,,,,,,,,,11550810,
102989387,102916564,0,True,secondary,Myersville Road,176.87,2,,,,,,yes,,,,"[52968026, 52968027, 490220407]",MD 17
