u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221729096,222023979,0,False,residential,Franklin Street,75.547,,,,,,,,,,,20681473,
221763529,4567266923,0,False,residential,Hammond Street,53.58,2,,,,,,,,,,461186622,
221775638,221835766,0,False,residential,Skinner Street,122.713,,,,,,,,,,,20708352,
221782869,221835762,0,False,residential,New Ball Street,118.199,,,,,,,,,,,20690101,
221835728,222293596,0,False,tertiary,North Maple Avenue,155.457,,,,,,,,,,,20704769,
221835728,221835748,0,False,primary,East Main Street,140.683,2,,,,,,yes,,,,"[174191801, 174191804, 186073780]",US 6
221835748,221835755,0,False,primary,East Main Street,174.695,2,,,,,,,,,,174191804,US 6
221835748,221835728,0,False,primary,East Main Street,140.683,2,,,,,,yes,,,,"[174191801, 186073780, 174191804]",US 6
221835755,221835758,0,False,primary,East Main Street,179.704,2,,,,,,,,,,174191804,US 6
221835755,221835748,0,False,primary,East Main Street,174.695,2,,,,,,,,,,174191804,US 6
221835758,222036904,0,False,tertiary,Jersey Avenue,139.704,,,,,,,,,,,20678577,
221835758,221835762,0,False,primary,East Main Street,217.513,2,,,,,,,,,,174191804,US 6
221835758,221835755,0,False,primary,East Main Street,179.704,2,,,,,,,,,,174191804,US 6
221835762,221835766,0,False,primary,East Main Street,89.029,2,,,,,,,,,,236782849,US 6
221835762,221951783,0,False,residential,Ball Street,42.429,,,,,,,,,,,20674030,
221835762,221782869,0,False,residential,New Ball Street,118.199,,,,,,,,,,,20690101,
221835762,221835758,0,False,primary,East Main Street,217.513,2,,,,,,,,,,174191804,US 6
221835766,221835762,0,False,primary,East Main Street,89.029,2,,,,,,,,,,236782849,US 6
221835766,221951783,0,False,residential,Cole Street,81.821,,,,,,,,,,,20699040,
221835766,221775638,0,False,residential,Skinner Street,122.713,,,,,,,,,,,20708352,
221835766,221835794,0,False,primary,East Main Street,550.369,2,,,,,,,,,,236782849,US 6
221835794,221835796,0,False,primary,East Main Street,136.355,2,,,,,,,,,,236782849,US 6
221835794,222077706,0,False,residential,Pennsylvania Avenue,73.87,,,,,,,,,,,20699127,
221835794,221835766,0,False,primary,East Main Street,550.369,2,,,,,,,,,,236782849,US 6
221835796,221835798,0,False,primary,East Main Street,38.839,2,,,,,,,,,,236782849,US 6
221835796,221835794,0,False,primary,East Main Street,136.355,2,,,,,,,,,,236782849,US 6
221835798,221835800,0,False,primary,East Main Street,33.579,2,,,,,,,,,,236782849,US 6
221835798,221835796,0,False,primary,East Main Street,38.839,2,,,,,,,,,,236782849,US 6
221835800,221835802,0,False,primary,East Main Street,100.264,2,,,,,,,,,,236782849,US 6
221835800,221835798,0,False,primary,East Main Street,33.579,2,,,,,,,,,,236782849,US 6
221835800,222030652,0,False,residential,Seward Avenue,174.089,,,,,,,,,,,20678126,
221835802,221835804,0,False,primary,East Main Street,15.994,2,,,,,,,,,,236782849,US 6
221835802,221835800,0,False,primary,East Main Street,100.264,2,,,,,,,,,,236782849,US 6
221835804,221835802,0,False,primary,East Main Street,15.994,2,,,,,,,,,,236782849,US 6
221835804,221974598,0,False,residential,Church Street,128.547,,,,,,,,,,,20675458,
221835804,221835807,0,False,primary,East Main Street,75.408,2,,,,,,,,,,236782849,US 6
221835807,221835811,0,False,primary,East Main Street,76.374,2,,,,,,,,,,236782849,US 6
221835807,221835804,0,False,primary,East Main Street,75.408,2,,,,,,,,,,236782849,US 6
