osmid,x,y,ref,highway
212771959,-76.440081,43.033531,,
212772011,-76.439444,43.034709,,
212772015,-76.439648,43.035915,,
212776463,-76.452888,43.033678,,
212776470,-76.450428,43.03405,,
212776477,-76.448281,43.034436,,traffic_signals
212807123,-76.438006,43.033709,,
212817436,-76.4351154,43.0366819,,
212817449,-76.4355,43.0378104,,
212820209,-76.446339,43.037135,,
212833495,-76.434143,43.036846,,
212833506,-76.434652,43.038548,,
212843187,-76.452131,43.03603,,
212846354,-76.437155,43.033812,,
212846419,-76.436113,43.034828,,
212846626,-76.440075,43.034614,,
212847004,-76.447283,43.029263,,
212862287,-76.436222,43.03649,,
212869703,-76.436796,43.038475,,
212875415,-76.447914,43.031226,,
212875420,-76.44932,43.031033,,
212875439,-76.452765,43.030735,,
212881901,-76.452928,43.029088,,
212897963,-76.430258,43.037353,,
212927030,-76.430321,43.038073,,
212927035,-76.4314089,43.0379825,,
212939222,-76.437081,43.032854,,
212945549,-76.430398,43.039006,,
212947376,-76.432813,43.037063,,
212949057,-76.448093,43.032627,,
212949072,-76.441979,43.033117,,
212952156,-76.445929,43.034849,,
212988766,-76.447947,43.031389,,
213008370,-76.430522,43.040508,,
213082852,-76.443127,43.03182,,
213090355,-76.442955,43.035358,,
213091384,-76.452612,43.027687,,
213113884,-76.450814,43.035197,,
213122406,-76.4307362,43.0427128,,
3036888735,-76.4507183,43.0348993,,
