osmid,x,y,ref,highway
42424789,-73.9948152,40.7576611,,traffic_signals
42433620,-73.991633,40.754707,,traffic_signals
42433625,-73.9944708,40.7559126,,traffic_signals
42434434,-73.9943941,40.7583702,,traffic_signals
42435654,-73.991177,40.75533,,traffic_signals
42435657,-73.9907278,40.7559486,,traffic_signals
42435660,-73.990276,40.756567,,traffic_signals
42435663,-73.9897914,40.7572335,,traffic_signals
42437371,-73.9954726,40.7596264,,traffic_signals
42444985,-73.9940178,40.7565324,,traffic_signals
42444991,-73.9935713,40.7571434,,traffic_signals
42445001,-73.9930713,40.7578275,,traffic_signals
427840965,-73.9949618,40.7562826,,
427841011,-73.996758,40.757565,,motorway_junction
427841023,-73.9951328,40.7566317,,
427850819,-73.9970778,40.7571333,,
427850840,-73.9952445,40.7570939,,
593984752,-73.9960389,40.7567698,,
593988920,-73.995157,40.7572045,,
