osmid,x,y,ref,highway
27033915,-76.5465315,39.2840764,,
37655632,-76.529499,39.290168,,
37691835,-76.529793,39.292783,,
37717589,-76.5296,39.285643,,
49382449,-76.5478895,39.2887511,,
49384771,-76.532785,39.295414,,traffic_signals
49384787,-76.533859,39.295671,,
49384831,-76.533153,39.29521,,
49384838,-76.533199,39.295531,,
49386884,-76.5483485,39.2874097,,traffic_signals
49390517,-76.5513769,39.2825836,,
49392802,-76.5318022,39.2873201,,
49392810,-76.5315876,39.2879647,,
49393586,-76.5353373,39.2879149,,traffic_signals
49393598,-76.5350168,39.2885387,,
49393629,-76.5321742,39.2927178,59,motorway_junction
49396668,-76.5328263,39.2892084,,
49400459,-76.537122,39.29067,,
49401807,-76.5540999,39.2871443,,traffic_signals
49402644,-76.534863,39.29347,,
49404053,-76.5323569,39.295614,,
49406469,-76.5496833,39.281219,,traffic_signals
49406470,-76.5497381,39.2816442,,
49406802,-76.5441967,39.2874359,,traffic_signals
49415824,-76.5511874,39.2924044,,traffic_signals
49416314,-76.5451123,39.2919092,,
49419601,-76.5365537,39.285678,,
49425448,-76.5497396,39.2832225,,
49425457,-76.549814,39.2852557,,
49425751,-76.5512895,39.2923321,,traffic_signals
49425790,-76.553804,39.2913318,12,motorway_junction
49430645,-76.5511746,39.2922192,,traffic_signals
49435078,-76.5390384,39.2877588,,
49436112,-76.5521632,39.287306,,traffic_signals
49437177,-76.5349028,39.2879326,,traffic_signals
49438672,-76.5498403,39.2899664,,
49447728,-76.554604,39.281439,,
49447731,-76.5519862,39.2873143,,traffic_signals
49450451,-76.5320503,39.2879471,,traffic_signals
49456105,-76.5498693,39.2900833,,
49456470,-76.5458519,39.2915487,,
49461792,-76.533169,39.284696,,
49461795,-76.533124,39.283981,,
49461797,-76.5330865,39.2832306,,
49471278,-76.5549102,39.2860781,,
49471282,-76.5539624,39.2861106,,
49471286,-76.5529068,39.2861558,,
49471290,-76.5520896,39.2861897,,
49471294,-76.5512755,39.2862233,,
49471298,-76.550289,39.286264,,
49471441,-76.5464177,39.2864193,,
49476555,-76.5317042,39.2840452,,
49476557,-76.530393,39.284818,,
49480682,-76.5372282,39.2904436,,
49480686,-76.5371751,39.2892742,,
49480692,-76.5371182,39.2878397,,traffic_signals
49480694,-76.5370522,39.2873016,,
49480709,-76.5368642,39.2838004,,
49480712,-76.5368314,39.2832776,,
49483801,-76.5547705,39.284058,,
49483802,-76.5538262,39.2840896,,
49483805,-76.5527845,39.2841233,,
49483806,-76.534561,39.284527,,turning_circle
49483820,-76.5527501,39.283552,,
49483822,-76.5510997,39.283621,,
49493787,-76.531516,39.289009,,
49493813,-76.5457215,39.28894,,
49493817,-76.5447777,39.2889716,,
49493822,-76.5438508,39.2890105,,
49493824,-76.5429219,39.2890492,,
49493831,-76.5419176,39.2890851,,
49493835,-76.5409897,39.2891172,,
49493842,-76.5400536,39.2891585,,
49493846,-76.5391248,39.2891861,,
49493849,-76.5381956,39.2892301,,
49499835,-76.5382815,39.2904415,,
49499840,-76.5380959,39.2877965,,
49499865,-76.538254,39.282484,,
49504681,-76.5430341,39.2905786,,
49504682,-76.5428291,39.2876082,,
49504683,-76.5427906,39.2870678,,
49505631,-76.542263,39.286565,,
49505635,-76.5431392,39.2856445,,
49507706,-76.543969,39.290541,,
49507709,-76.5420236,39.2906105,,
49507713,-76.5410891,39.2905814,,
49507714,-76.5401409,39.2904755,,
49507716,-76.5392094,39.2904542,,
49508502,-76.541825,39.2876442,,
49512037,-76.5537501,39.2873974,,
49513548,-76.531564,39.289768,,
