u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
27033915,832197543,0,True,motorway,,175.106,4,,,55 mph,,,,,,,121069431,I 95
37655632,49513548,0,False,residential,Conley Street,184.445,2,,,,,,,,,,5307613,
37691835,49544311,0,False,residential,"['East Baltimore Street', 'Quinton Street']",223.12,2,,,25 mph,,,,,,,"[5305912, 6014320]",
49382449,49456470,0,False,unclassified,Mason Lord Drive,419.871,,,,,,,,,,,197879531,
49382449,49546755,0,False,unclassified,Mason Lord Drive,60.415,,,,,,,,,,,197879533,
49384771,49384831,0,True,secondary,Kane Street,38.954,2,,,25 mph,,,,,,,6005836,
49384771,631347102,0,True,secondary,East Lombard Street,20.479,2,,,40 mph,,,,,,,49667337,
49384787,49384838,0,True,secondary,East Lombard Street,58.89,2,,,40 mph,,,,,,,49667337,
49384831,49402644,0,True,secondary,Kane Street,243.862,2,,,25 mph,,,,,,,"[6005836, 547945309]",
49384838,49384831,0,True,secondary_link,,38.542,1,,,,,,,,,,5992466,
49384838,49384771,0,True,secondary,East Lombard Street,38.078,2,,,40 mph,,,,,,,49667337,
49386884,49546767,0,True,primary,Eastern Avenue,21.311,3,,,35 mph,,,,,,,197879523,MD 150
49386884,49546762,0,True,secondary,Bayview Boulevard,35.401,2,,,25 mph,,,,,,,197879507,
49390517,49406470,0,True,motorway_link,,186.214,2,,,30 mph,,,,,,,198499853,
49392802,49450451,0,True,motorway_link,,73.313,1,,,,,,,,,,6002121,
49392802,49392810,0,True,motorway_link,,78.13,2,,,,,,,,,,266692362,
49393586,49480692,0,True,primary,Eastern Avenue,153.501,"['2', '3']",,,35 mph,,,,,,,"[423122969, 424996477]",MD 150
49393598,49437177,0,True,motorway_link,,68.877,1,,,,,,,,,,6000153,
49393598,49393586,0,True,motorway_link,,76.439,2,,,,,,,,,,266692358,
49393629,49393598,0,True,motorway_link,,533.65,"['2', '1', '3']",,,,,,,,,,"[5993408, 266692369, 266692347]",
49393629,631347172,0,True,motorway,,729.326,4,,,55 mph,,,,,,,436328823,I 95
49396668,610390563,0,True,motorway,,308.598,4,,,55 mph,,,,,,,5306954,I 95
49400459,49480682,0,True,secondary,Kane Street,27.537,1,,,25 mph,,,,,,,424995910,
49400459,49402644,0,False,secondary,Kane Street,368.883,"['2', '3']",,,25 mph,,,,,,,"[75889163, 547945306, 547945307]",
49401807,49558745,0,False,primary,Eastern Avenue,75.968,4,,,25 mph,,,,,,,195773998,
49401807,631347155,0,True,primary,Eastern Avenue,97.131,3,,,25 mph,,,yes,,,,"[75889209, 49642243, 47994845]",MD 150
49402644,49400459,0,False,secondary,Kane Street,368.883,"['2', '3']",,,25 mph,,,,,,,"[547945307, 547945306, 75889163]",
49402644,631347100,0,True,secondary,Kane Street,269.744,"['2', '1']",,,25 mph,,,,,,,"[49667336, 547945308]",
49404053,49384771,0,True,secondary,Kane Street,43.085,2,,,25 mph,,,,,,,6005836,
49406469,907741381,0,True,primary,O'Donnell Street,50.787,1,,,30 mph,,,,,,,536849529,
49406470,907741381,0,True,motorway_link,,73.684,1,,,,,,,,,,49731297,
49406470,49406469,0,True,motorway_link,,47.525,2,,,30 mph,,,,,,,198499853,
49406802,895734872,0,True,primary,Eastern Avenue,56.689,2,,,35 mph,,,,,,,455286044,MD 150
49406802,49505631,0,True,primary,Dundalk Avenue,195.959,"['2', '3']",,,35 mph,,,,,,,"[5319448, 548217620]",
49415824,49425751,0,True,secondary,East Lombard Street,11.909,2,,,40 mph,,,,,,,202622182,
49416314,49456470,0,False,unclassified,,79.978,,,,,,,,,,,5996397,
49419601,1858985801,0,True,motorway_link,,386.723,1,,,,,,yes,,,,"[49667346, 49667340]",
49425448,49568614,0,False,residential,Hudson Street,29.814,2,,,40,,,,,,,375846126,
49425457,49534083,0,False,residential,Foster Avenue,36.053,,,,40,,,,,,,391298049,
