u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69518276,69572056,0,False,secondary,Main Street,760.808,2,16.8,,45 mph,,,,,,,290262130,MA 119
69518276,69616138,0,False,secondary,Main Street,480.631,2,16.8,,45 mph,,,,,,,290262130,MA 119
69518572,69520970,0,False,residential,Spaulding Street,522.224,2,12.2,,30 mph,,,,,,,9275074,
69518572,69594400,0,False,residential,Spaulding Street,138.776,2,12.2,,30 mph,,,,,,,9275074,
69518572,69535594,0,False,residential,Fordway Road,199.449,2,9.1,,,,,,,,,9275462,
69518886,69576527,0,False,residential,Joyce Street,298.765,2,15.2,,,,,,,,,"[9275072, 9274873]",
69518929,69524798,0,False,residential,Edward Road,422.539,2,9.1,,30 mph,,,,,,,9275095,
69518929,69524798,1,False,residential,Todd Drive,343.048,2,9.1,,30 mph,,,,,,,9275345,
69518929,69523089,0,False,residential,Todd Drive,143.819,2,9.1,,30 mph,,,,,,,9275345,
69519077,69533710,0,False,residential,Hale Road,146.259,2,6.1,,,,,,,,,9275207,
69519280,69580625,0,False,tertiary,Ashby Road,447.146,2,15.2,,30 mph,,,,,,,9274793,
69519280,69600799,0,False,secondary,Main Street,166.468,2,15.2,,,,,,,,,283029906,MA 119
69519769,69617444,0,False,residential,Kimplen Court,115.194,,,,,,,,,,,9274965,
69519769,5652174396,0,False,residential,Cross Street,199.138,2,9.1,,,,,yes,,,,"[592151264, 9275285, 592151263]",
69519769,69580384,0,False,residential,Cross Street,167.991,2,9.1,,,,,,,,,9275285,
69520970,69523089,0,False,tertiary,Proctor Road,365.552,1,12.2,,35 mph,,,,,,,9274779,
69520970,69518572,0,False,residential,Spaulding Street,522.224,2,12.2,,30 mph,,,,,,,9275074,
69520970,69588693,0,False,tertiary,Wallace Hill Road,50.441,2,18.3,,35 mph,,,,,,,9275465,
69522553,69538638,0,False,residential,Smith Street,25.596,2,12.2,,,,,,,,,9275360,
69522553,69531404,0,False,residential,Highland Street,112.564,2,12.2,,,,,,,,,9275367,
69522553,69612871,0,False,residential,Highland Street,27.904,2,12.2,,,,,,,,,9275367,
69522874,69547915,0,False,residential,Maple Street,152.815,2,12.2,,,,,,,,,9275428,
69522874,69587630,0,False,residential,Bow Street,202.367,2,12.2,,,,,,,,,9275474,
69522874,69600392,0,False,residential,Bow Street,90.826,2,12.2,,,,,,,,,9275474,
