u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261375733,831979612,0,True,residential,Shore Road,14.441,,,,,,,,,,,24123187,
261375733,831979612,1,True,residential,Franklin Boulevard,167.772,,,,,,,,,,,24120010,
261375734,830520991,0,True,residential,Franklin Boulevard,18.802,,,,,,,,,,,24120010,
261375734,261385547,0,True,residential,East Broadway,227.873,,,,,,,,,,,24121116,
261375735,261375734,0,True,residential,Franklin Boulevard,75.569,,,,,,,,,,,24120010,
261375735,831979626,0,True,residential,East Penn Street,17.658,,,,,,,,,,,24127013,
261375736,261375735,0,True,residential,Franklin Boulevard,80.277,,,,,,,,,,,24120010,
261375736,261428406,0,False,residential,East Beech Street,227.033,,,,,,,,,,,24126222,
261385545,830521187,0,True,residential,Long Beach Boulevard,16.318,,,,,,,,,,,69341939,
261385546,831933581,0,True,residential,East Broadway,15.396,,,,,,,,,,,24121116,
261385546,261434400,0,True,residential,Monroe Boulevard,77.753,,,,,,,,,,,24133443,
261385547,831939993,0,True,residential,East Broadway,15.017,,,,,,,,,,,24121116,
261385547,261431648,0,True,residential,Lincoln Boulevard,75.439,,,,,,,,,,,69486308,
261385548,831979606,0,True,residential,East Broadway,225.61,,,,,,,,,,,24121116,
261385548,830520917,0,True,residential,Neptune Boulevard,18.586,,,,,,,,,,,24125490,
261403521,831933583,0,True,residential,Shore Road,228.314,,,,,,,,,,,24123187,
261403522,831939976,0,True,residential,Shore Road,226.969,,,,,,,,,,,24123187,
261403522,830521121,0,True,residential,Monroe Boulevard,77.926,,,,,,,,,,,24133443,
261403524,261375733,0,True,residential,Shore Road,229.908,,,,,,,,,,,24123187,
261403524,830521070,0,True,residential,Lincoln Boulevard,78.539,,,,,,,,,,,69486308,
261421434,261385548,0,True,residential,Neptune Boulevard,76.304,,,,,,,,,,,24125490,
261428404,831933577,0,False,residential,East Beech Street,226.742,,,,,,,,,,,24126222,
261428404,261434399,0,True,residential,Long Beach Boulevard,78.66,,,,,,,,,,,69341939,
261428405,831940002,0,False,residential,East Beech Street,226.067,,,,,,,,,,,24126222,
261428405,831933577,0,False,residential,East Beech Street,16.757,,,,,,,,,,,24126222,
261428406,261375736,0,False,residential,East Beech Street,227.033,,,,,,,,,,,24126222,
261428406,831940002,0,False,residential,East Beech Street,16.958,,,,,,,,,,,24126222,
261431648,261375735,0,True,residential,East Penn Street,227.298,,,,,,,,,,,24127013,
261431648,261428406,0,True,residential,Lincoln Boulevard,81.309,,,,,,,,,,,69486308,
261434399,831933580,0,True,residential,East Penn Street,226.715,,,,,,,,,,,24127013,
261434399,261385545,0,True,residential,Long Beach Boulevard,77.462,,,,,,,,,,,69341939,
261434400,831940011,0,True,residential,East Penn Street,225.6,,,,,,,,,,,24127013,
261434400,261428405,0,True,residential,Monroe Boulevard,80.806,,,,,,,,,,,24133443,
830520917,261403525,0,True,residential,Neptune Boulevard,77.383,,,,,,,,,,,24125490,
830520991,261375733,0,True,residential,Franklin Boulevard,77.523,,,,,,,,,,,24120010,
830520991,831979593,0,True,residential,East Broadway,14.281,,,,,,,,,,,69306831,
830521070,830520991,0,True,residential,East Broadway,229.282,,,,,,,,,,,69306831,
830521070,261385547,0,True,residential,Lincoln Boulevard,19.36,,,,,,,,,,,69486308,
830521121,261385546,0,True,residential,Monroe Boulevard,17.224,,,,,,,,,,,24133443,
830521121,831939945,0,True,residential,East Broadway,227.429,,,,,,,,,,,69306831,
830521187,831933582,0,True,residential,East Broadway,229.673,,,,,,,,,,,69306831,
830521187,261403521,0,True,residential,Long Beach Boulevard,77.48,,,,,,,,,,,69341939,
831933577,261428405,0,False,residential,East Beech Street,16.757,,,,,,,,,,,24126222,
831933577,261428404,0,False,residential,East Beech Street,226.742,,,,,,,,,,,24126222,
831933577,831933580,0,True,residential,Monroe Boulevard,80.661,,,,,,,,,,,24133443,
831933580,261434400,0,True,residential,East Penn Street,16.763,,,,,,,,,,,24127013,
