osmid,x,y,ref,highway
261375733,-73.6496204,40.5840411,,
261375734,-73.6496531,40.5849067,,
261375735,-73.6496689,40.5855862,,
261375736,-73.64968,40.5863081,,
261385545,-73.6581215,40.5848222,,
261385546,-73.6552194,40.5848426,,
261385547,-73.6523514,40.5848863,,
261385548,-73.6467778,40.584923,,
261403521,-73.6580947,40.5839789,,
261403522,-73.6552033,40.583987,,
261403524,-73.6523425,40.5840059,,
261403525,-73.6467648,40.58406,,
261421434,-73.6467847,40.5856092,,
261428404,-73.6581292,40.5862261,,
261428405,-73.6552462,40.5862684,,
261428406,-73.6523685,40.5862959,,
261431648,-73.6523604,40.5855647,,
261434399,-73.6581131,40.5855188,,
261434400,-73.65523,40.5855418,,
830520917,-73.6467725,40.5847559,,
830520991,-73.6496345,40.5847382,,
830521070,-73.6523494,40.5847122,,
830521121,-73.6552194,40.5846877,,
830521187,-73.6581162,40.5846755,,
831933577,-73.6554446,40.5862655,,
831933580,-73.6554285,40.5855402,,
831933581,-73.6554017,40.5848407,,
831933582,-73.6553965,40.5846869,,
831933583,-73.6553911,40.5839865,,
831939945,-73.6525264,40.5847107,,
831939976,-73.6525157,40.5840047,,
831939993,-73.6525285,40.5848741,,
831940002,-73.6525693,40.5862939,,
831940011,-73.6525586,40.5855631,,
831979593,-73.6494654,40.5847398,,
831979606,-73.6494493,40.5849026,,
831979612,-73.6494494,40.5840422,,
831979626,-73.6494598,40.5855878,,
