u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551059,102637067,0,False,secondary,Mountain Road,58.005,,,,,,,,,,,59522268,MD 177
102551059,1838904465,0,False,residential,Loblolly Lane,345.626,,,,,,,,,,,11501042,
102551059,393537898,0,False,secondary,Mountain Road,308.941,,,,,,,,,,,59522268,MD 177
102551151,4200589189,0,False,residential,Farmingdale Court,146.661,,,,,,,,,,,11501055,
102555759,102591981,0,False,residential,Ripple Court,59.967,,,,,,,,,,,11515961,
102555759,3790353287,0,False,primary,Edwin Raynor Boulevard,221.232,,,,,,,,,,,11501943,
102555759,102572147,0,False,primary,Edwin Raynor Boulevard,601.274,,,,,,,,,,,"[53124298, 11501943]",
102555761,3790353287,0,False,primary,Edwin Raynor Boulevard,6.205,,,,,,,,,,,11501943,
102555761,102555763,0,False,primary,Edwin Raynor Boulevard,187.582,,,,,,,,,,,11501943,
102555761,102636730,0,False,tertiary,Tick Neck Road,95.887,,,,,,,,,,,11516021,
102555763,102555761,0,False,primary,Edwin Raynor Boulevard,187.582,,,,,,,,,,,11501943,
102555763,1062849572,0,False,secondary,Fort Smallwood Road,48.896,,,,,,,,,,,114751070,MD 173
102557310,102568105,0,False,residential,Silver Run Court,34.729,,,,,,,,,,,11504108,
102557310,102560554,0,False,residential,Silver Run Drive,125.368,,,,,,,,,,,11502918,
102557310,102628870,0,False,residential,Fairwood Drive,198.274,,,,,,,,,,,11503588,
102560554,102645673,0,False,residential,Olney Court,63.755,,,,,,,,,,,11517769,
102560554,102628876,0,False,residential,"['Silver Run Drive', 'Lorene Drive']",403.58,,,,,,,,,,,"[11514573, 11502918]",
102560554,102557310,0,False,residential,Silver Run Drive,125.368,,,,,,,,,,,11502918,
102560554,714520611,0,False,residential,Silver Run Court,345.543,,,,,,,,,,,11504107,
102561187,102587139,0,False,residential,"['Saltwood Glen', 'Chaucer Court']",108.574,,,,,,,,,,,"[11502986, 11510485]",
102563304,102636731,0,False,tertiary,Tick Neck Road,204.289,,,,,,,,,,,11516021,
102563304,102563310,0,False,residential,Sedge Court,139.969,,,,,,,,,,,11503333,
102563310,2143168317,0,False,residential,Mallow Court,66.591,,,,,,,,,,,11519926,
102563310,102563319,0,False,residential,Sedge Court,81.967,,,,,,,,,,,11503333,
102563310,102563304,0,False,residential,Sedge Court,139.969,,,,,,,,,,,11503333,
102563319,102563310,0,False,residential,Sedge Court,81.967,,,,,,,,,,,11503333,
102564778,102564785,0,False,residential,Fairwood Drive,105.715,,,,,,,,,,,11503588,
102564778,102631038,0,False,residential,Fairwood Drive,443.038,,,,,,,,,,,11503588,
102564785,102564778,0,False,residential,Fairwood Drive,105.715,,,,,,,,,,,11503588,
102564785,102594818,0,False,residential,Woodland Road,826.577,,,,,,,,,,,11509427,
102565575,102565576,0,False,residential,Broadway,128.263,,,,,,,,,,,11503737,
102565575,102623922,0,False,secondary,Mountain Road,198.963,,,,,,,,,,,114751069,MD 177
102565575,102648882,0,False,secondary,Mountain Road,185.746,,,,,,,,,,,114751069,MD 177
102565576,102565575,0,False,residential,Broadway,128.263,,,,,,,,,,,11503737,
102565576,102577741,0,False,residential,Belle of Georgia Avenue,194.62,,,,,,,,,,,11511222,
102565576,102565578,0,False,residential,Broadway,128.693,,,,,,,,,,,11503737,
102565576,792204822,0,False,residential,Belle of Georgia Avenue,228.67,,,,,,,,,,,11511222,
102565578,102565576,0,False,residential,Broadway,128.693,,,,,,,,,,,11503737,
102565578,102580679,0,False,residential,Alberta Avenue,121.506,,,,,,,,,,,11506372,
102565578,792204831,0,False,residential,Alberta Avenue,175.262,,,,,,,,,,,11506372,
102565731,3789910351,0,False,residential,Littleton Way,25.41,,,,,,,,,,,375639233,
102565731,102611511,0,False,residential,Old Crown Drive,160.644,,,,,,,,,,,11516740,
102565731,102581961,0,False,primary,Edwin Raynor Boulevard,167.267,,,,,,,,,,,53124298,
102565731,102581957,0,False,primary,Edwin Raynor Boulevard,258.898,,,,,,,,,,,53124298,
102568105,102557310,0,False,residential,Silver Run Court,34.729,,,,,,,,,,,11504108,
102569181,102602366,0,False,residential,"['Wellesly Court', 'Saltwood Glen']",148.636,,,,,,,,,,,"[11504297, 11510486]",
102569244,102569246,0,False,residential,Halifax Court,106.752,,,,,,,,,,,11504310,
102569244,102586192,0,False,residential,Brookhaven Road,278.153,,,,,,,,,,,11507537,
102569244,102611513,0,False,residential,Leeds Drive,97.984,,,,,,,,,,,11511869,
102569244,102611511,0,False,residential,Leeds Drive,83.305,,,,,,,,,,,11511869,
102569246,102569244,0,False,residential,Halifax Court,106.752,,,,,,,,,,,11504310,
102570624,102622492,0,False,residential,Orr Court South,220.952,,,,,,,,,,,11518347,
102570624,102570627,0,False,residential,Whites Cove Road,327.475,,,,,,,,,,,375684328,
102570624,3790300008,0,False,residential,Whites Cove Road,193.736,,,,,,,,,,,375684328,
102570627,102608584,0,False,secondary,Fort Smallwood Road,282.577,,,,,,,,,,,91515980,MD 173
102570627,102570624,0,False,residential,Whites Cove Road,327.475,,,,,,,,,,,375684328,
102572132,4200589200,0,False,tertiary,Tick Neck Road,7.25,,,,,,,,,,,11516021,
