osmid,x,y,ref,highway
42464905,-73.973134,40.68578,,traffic_signals
42464918,-73.972274,40.685443,,traffic_signals
42464923,-73.971223,40.685021,,traffic_signals
42464925,-73.9702339,40.6846305,,traffic_signals
42464929,-73.969062,40.684157,,traffic_signals
42467033,-73.96949,40.686288,,traffic_signals
42467038,-73.968708,40.6820844,,traffic_signals
42470376,-73.971433,40.686064,,traffic_signals
42470380,-73.9707,40.682504,,traffic_signals
42477215,-73.9737675,40.6831473,,traffic_signals
42488442,-73.97047,40.686174,,traffic_signals
42504219,-73.9733239,40.6856203,,
42504223,-73.973027,40.684145,,
42510143,-73.9721185,40.684241,,
42520190,-73.973922,40.683756,,
597727993,-73.9717945,40.6827347,,traffic_signals
597727994,-73.972787,40.6829427,,
4733955922,-73.9718877,40.6830637,,
4733955923,-73.9722725,40.6850376,,
4733955925,-73.9719974,40.6842483,,
4733955927,-73.9714552,40.6842972,,
4733955928,-73.9712705,40.6829503,,
4733955929,-73.9715632,40.6842875,,
4733955932,-73.9721403,40.6849022,,
