u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464905,42464918,0,False,secondary,Fulton Street,81.624,,,,25 mph,,,,,,,222246538,
42464918,4733955923,0,True,residential,Cumberland Street,45.079,,,,,,,,,,,25723095,
42464918,42464923,0,False,secondary,Fulton Street,100.276,,,,25 mph,,,,,,,222246538,
42464918,42464905,0,False,secondary,Fulton Street,81.624,,,,25 mph,,,,,,,222246538,
42464923,42470376,0,True,residential,Carlton Avenue,117.32,,,,,,,,,,,5675664,
42464923,42464925,0,False,secondary,Fulton Street,94.027,,,,25 mph,,,,,,,222246538,
42464923,42464918,0,False,secondary,Fulton Street,100.276,,,,25 mph,,,,,,,222246538,
42464925,42464929,0,False,secondary,Fulton Street,111.967,,,,25 mph,,,,,,,222246538,
42464925,42464923,0,False,secondary,Fulton Street,94.027,,,,25 mph,,,,,,,222246538,
42464929,42467038,0,False,residential,Clermont Avenue,232.388,,,,,,,,,,,5674982,
42464929,42467033,0,False,residential,Clermont Avenue,239.689,,,,,,,,,,,5674982,
42464929,42464925,0,False,secondary,Fulton Street,111.967,,,,25 mph,,,,,,,222246538,
42467033,42464929,0,False,residential,Clermont Avenue,239.689,,,,,,,,,,,5674982,
42467033,42488442,0,False,residential,Greene Avenue,83.599,,,,,,,,,,,148285572,
42467038,42464929,0,False,residential,Clermont Avenue,232.388,,,,,,,,,,,5674982,
42467038,42470380,0,True,primary,Atlantic Avenue,174.333,"['4', '3']",,,,,,,,,,"[420875656, 420875678]",
42470376,42488442,0,False,residential,Greene Avenue,82.115,,,,,,,,,,,148285572,
42470380,597727993,0,True,primary,Atlantic Avenue,95.79,3,,,,,,,,,,420875696,
42470380,42464923,0,True,residential,Carlton Avenue,283.602,,,,,,,,,,,5675664,
42477215,42520190,0,False,residential,South Portland Avenue,68.927,,,,,,,,,,,334341973,
42488442,42467033,0,False,residential,Greene Avenue,83.599,,,,,,,,,,,148285572,
42488442,42470376,0,False,residential,Greene Avenue,82.115,,,,,,,,,,,148285572,
42488442,42464925,0,True,residential,Adelphi Street,174.168,,,,,,,,,,,5677585,
42504219,42464905,0,True,residential,Hanson Place,24.127,2,,,,,,,,,,277194741,
42504223,42504219,0,True,residential,South Oxford Street,165.945,,,,,,,,,,,5678924,
42504223,42510143,0,False,residential,Atlantic Commons,77.345,,,,,,,,,,,5679417,
42510143,4733955925,0,False,residential,Atlantic Commons,10.243,,,,,,,,,,,5679417,
42510143,4733955922,0,True,residential,Cumberland Street,132.349,,,,,,,,,,,25723095,
42510143,42504223,0,False,residential,Atlantic Commons,77.345,,,,,,,,,,,5679417,
42520190,42477215,0,False,residential,South Portland Avenue,68.927,,,,,,,,,,,334341973,
597727993,597727994,0,True,primary,Atlantic Avenue,86.827,3,,,,,,,,,,542169861,
597727994,42504223,0,True,residential,South Oxford Street,135.213,,,,,,,,,,,5678924,
597727994,42477215,0,True,primary,Atlantic Avenue,85.752,"['4', '3']",,,,,,,,,,"[420883011, 222251427]",
4733955922,597727993,0,True,residential,Cumberland Street,38.39,,,,,,,,,,,25723095,
4733955922,4733955925,0,True,residential,,141.951,,,,,,,,,,,480374382,
4733955923,42510143,0,True,residential,Cumberland Street,89.525,,,,,,,,,,,25723095,
4733955925,42510143,0,False,residential,Atlantic Commons,10.243,,,,,,,,,,,5679417,
4733955925,4733955932,0,True,residential,,73.702,,,,,,,,,,,480374382,
4733955925,4733955929,0,False,residential,,36.871,,,,,,,,,,,480374384,
4733955927,4733955929,0,False,residential,,9.17,,,,,,,,,,,480374384,
4733955928,4733955929,0,False,residential,,150.725,,,,,,,,,,,480374385,
4733955929,4733955927,0,False,residential,,9.17,,,,,,,,,,,480374384,
4733955929,4733955925,0,False,residential,,36.871,,,,,,,,,,,480374384,
4733955929,4733955928,0,False,residential,,150.725,,,,,,,,,,,480374385,
4733955929,4733955932,0,False,residential,,96.333,,,,,,,,,,,480374385,
4733955932,4733955923,0,True,residential,,25.523,,,,,,,,,,,480374382,
4733955932,4733955929,0,False,residential,,96.333,,,,,,,,,,,480374385,
