u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42797788,42825321,0,True,secondary,Laurel Hill Boulevard,147.176,2,,,,,,,,,,46721878,
42825313,42825371,0,False,residential,58th Place,154.799,,,,,,,,,,,5702254,
42825313,597294481,0,True,secondary,Laurel Hill Boulevard,95.374,,,,,,,,,,,46735685,
42825314,42880479,0,False,residential,58th Lane,196.838,,,,,,,,,,,5704410,
42825314,42825313,0,True,secondary,Laurel Hill Boulevard,58.731,,,,,,,,,,,46735685,
42825315,42827533,0,False,residential,59th Street,151.649,,,,,,,,,,,375186404,
42825315,42825314,0,True,secondary,Laurel Hill Boulevard,90.844,,,,,,,,,,,46735685,
42825316,42880559,0,False,residential,59th Place,101.843,,,,,,,,,,,5706987,
42825316,42825315,0,True,secondary,Laurel Hill Boulevard,93.252,,,,,,,,,,,46735685,
42825317,42880565,0,False,residential,60th Street,52.61,,,,,,,,,,,5709604,
42825317,42825316,0,True,secondary,Laurel Hill Boulevard,94.537,,,,,,,,,,,46735685,
42825321,597414628,0,True,secondary,Laurel Hill Boulevard,37.63,2,,,,,,,,,,46735686,
42825371,597294481,0,False,secondary,58th Street,177.211,,,,30 mph,yes,,,,,,286637207,
42825371,42880475,0,False,secondary,58th Street,80.361,,,,30 mph,yes,,,,,,286637207,
42825371,42825313,0,False,residential,58th Place,154.799,,,,,,,,,,,5702254,
42827525,2089938046,0,False,residential,47th Avenue,53.521,,,,,,,,,,,198924757,
42827525,42827533,0,False,residential,59th Street,203.003,,,,,,,,,,,375186404,
42827525,42860675,0,False,residential,47th Avenue,81.866,,,,,,,,,,,198924757,
42827525,276299039,0,False,residential,59th Street,124.593,,,,,,,,,,,375186404,
42827533,42880559,0,False,residential,48th Avenue,78.329,,,,,,,,,,,5705686,
42827533,42825315,0,False,residential,59th Street,151.649,,,,,,,,,,,375186404,
42827533,42827525,0,False,residential,59th Street,203.003,,,,,,,,,,,375186404,
42844321,42860677,0,False,residential,47th Avenue,107.333,,,,,,,,,,,198924757,
42844321,597414628,0,True,residential,61st Street,166.213,,,,,,,,,,,524543650,
42860670,42880475,0,False,secondary,58th Street,239.413,,,,30 mph,yes,,,,,,286637207,
42860670,42880479,0,False,residential,58th Lane,263.458,,,,,,,,,,,5704410,
42860675,42880559,0,False,residential,59th Place,178.687,,,,,,,,,,,5706987,
42860675,42860677,0,False,residential,47th Avenue,83.691,,,,,,,,,,,198924757,
42860675,42827525,0,False,residential,47th Avenue,81.866,,,,,,,,,,,198924757,
42860677,42880565,0,False,residential,60th Street,152.445,,,,,,,,,,,5709604,
42860677,42844321,0,False,residential,47th Avenue,107.333,,,,,,,,,,,198924757,
42860677,42860675,0,False,residential,47th Avenue,83.691,,,,,,,,,,,198924757,
42880475,42880479,0,False,residential,48th Avenue,76.961,,,,,,,,,,,5705681,
42880475,42825371,0,False,secondary,58th Street,80.361,,,,30 mph,yes,,,,,,286637207,
42880475,42860670,0,False,secondary,58th Street,239.413,,,,30 mph,yes,,,,,,286637207,
42880479,42825314,0,False,residential,58th Lane,196.838,,,,,,,,,,,5704410,
42880479,42880475,0,False,residential,48th Avenue,76.961,,,,,,,,,,,5705681,
42880479,42880484,0,False,residential,48th Avenue,23.51,,,,,,,,,,,286637206,
42880479,42860670,0,False,residential,58th Lane,263.458,,,,,,,,,,,5704410,
42880484,42880479,0,False,residential,48th Avenue,23.51,,,,,,,,,,,286637206,
42880559,42880565,0,False,residential,48th Avenue,80.031,,,,,,,,,,,5705686,
42880559,42827533,0,False,residential,48th Avenue,78.329,,,,,,,,,,,5705686,
42880559,42825316,0,False,residential,59th Place,101.843,,,,,,,,,,,5706987,
42880559,42860675,0,False,residential,59th Place,178.687,,,,,,,,,,,5706987,
42880565,42880559,0,False,residential,48th Avenue,80.031,,,,,,,,,,,5705686,
42880565,42825317,0,False,residential,60th Street,52.61,,,,,,,,,,,5709604,
42880565,42860677,0,False,residential,60th Street,152.445,,,,,,,,,,,5709604,
276299039,42827525,0,False,residential,59th Street,124.593,,,,,,,,,,,375186404,
276313878,276313892,0,True,secondary,Laurel Hill Boulevard,125.782,2,,,,,,,,,,46721878,
276313892,42797788,0,True,secondary,Laurel Hill Boulevard,92.215,2,,,,,,,,,,46721878,
488235603,597315978,0,True,motorway,Brooklyn-Queens Expressway,379.415,3,,,45 mph,,,yes,,,,46735749,I 278
597294481,42825371,0,False,secondary,58th Street,177.211,,,,30 mph,yes,,,,,,286637207,
597414628,42825317,0,True,secondary,Laurel Hill Boulevard,87.069,,,,,,,,,,,46735685,
2089938046,42827525,0,False,residential,47th Avenue,53.521,,,,,,,,,,,198924757,
