u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42483800,42494011,0,False,secondary,Ralph Avenue,35.907,,,,,,,,,,,587355690,
42483800,42494003,0,False,secondary,Ralph Avenue,93.29,,,,,,,,,,,587355690,
42483804,42529305,0,False,residential,East 63rd Street,92.686,,,,,,,,,,,5681128,
42483804,42529314,0,True,residential,East 63rd Street,188.149,,,,,,,,,,,580129334,
42483804,5554352645,0,True,residential,Mill Lane,67.71,,,,,,,,,,,"[580129338, 5677141]",
42489407,42489409,0,False,residential,National Drive,36.699,,,,,,,,,,,5677669,
42489409,42489414,0,False,residential,National Drive,79.418,,,,,,,,,,,5677669,
42489409,42489407,0,False,residential,National Drive,36.699,,,,,,,,,,,5677669,
42489409,42505284,0,False,residential,Indiana Place,87.012,,,,,,,,,,,5681856,
42489414,42489418,0,False,residential,National Drive,79.371,,,,,,,,,,,5677669,
42489414,42489409,0,False,residential,National Drive,79.418,,,,,,,,,,,5677669,
42489414,42505276,0,False,residential,Kansas Place,94.823,,,,,,,,,,,5681357,
42489418,42489414,0,False,residential,National Drive,79.371,,,,,,,,,,,5677669,
42489418,42505272,0,False,residential,Montana Place,119.32,,,,,,,,,,,5680217,
42489418,42489425,0,False,residential,National Drive,279.955,,,,,,,,,,,5677669,
42489425,42489418,0,False,residential,National Drive,279.955,,,,,,,,,,,5677669,
42489425,42505272,0,False,residential,Arkansas Drive,150.205,,,,,,,,,,,5679043,
42489425,42498975,0,False,residential,"['Bassett Avenue', 'Arkansas Drive']",129.52,,,,,,,,,,,"[5679043, 5678423]",
42489435,5369529458,0,False,residential,National Drive,5.05,,,,,,,,,,,587355728,
42489436,5369529454,0,False,residential,National Drive,77.464,,,,,,,,,,,5677672,
42489436,42489440,0,False,residential,National Drive,80.066,,,,,,,,,,,5677672,
42489436,42512553,0,False,residential,Mill Avenue,282.92,,,,,,,,,,,221788480,
42489440,42489436,0,False,residential,National Drive,80.066,,,,,,,,,,,5677672,
42489440,42460562,0,False,residential,National Drive,78.879,,,,,,,,,,,5677672,
42489440,42518640,0,False,residential,East 63rd Street,283.175,,,,,,,,,,,580129329,
42489442,42460562,0,False,residential,National Drive,79.346,,,,,,,,,,,5677672,
42489442,42489446,0,False,residential,National Drive,82.23,,,,,,,,,,,5677672,
42489442,42518643,0,False,residential,East 65th Street,283.162,,,,,,,,,,,580130393,
42489446,42489442,0,False,residential,National Drive,82.23,,,,,,,,,,,5677672,
42489446,42498459,0,False,residential,East 66th Street,283.092,,,,,,,,,,,587355727,
42489446,42489450,0,False,residential,National Drive,96.65,,,,,,,,,,,222271703,
42489450,42517855,0,False,residential,Whitman Drive,235.154,,,,,,,,,,,5680077,
42489450,42489453,0,False,residential,National Drive,102.648,,,,,,,,,,,222271703,
42489450,42489446,0,False,residential,National Drive,96.65,,,,,,,,,,,222271703,
42489453,42505299,0,False,residential,Arkansas Drive,170.743,,,,,,,,,,,5679044,
42489453,42489450,0,False,residential,National Drive,102.648,,,,,,,,,,,222271703,
42489453,42489458,0,False,residential,National Drive,161.504,,,,,,,,,,,222271703,
42489458,42505299,0,False,residential,56th Drive,76.691,,,,,,,,,,,222271696,
42489458,42489461,0,False,residential,National Drive,23.934,,,,,,,,,,,222271703,
42489458,42489453,0,False,residential,National Drive,161.504,,,,,,,,,,,222271703,
42489461,42489458,0,False,residential,National Drive,23.934,,,,,,,,,,,222271703,
42489996,5369529462,0,False,residential,East 60th Place,10.057,,,,,,,,,,,5677732,
42489996,42512406,0,True,residential,Strickland Avenue,82.741,,,,,,,,,,,580129326,
42489997,5369529462,0,False,residential,East 60th Place,204.662,,,,,,,,,,,5677732,
42489997,42495464,0,False,residential,Mill Avenue,82.352,,,,,,,,,,,221788480,
42489997,42512409,0,False,residential,Mill Avenue,81.215,,,,,,,,,,,221788480,
42490569,42514219,0,False,residential,Bell Point Drive,84.972,,,,,,,,,,,5679693,
42490569,1916425971,0,False,residential,Bell Point Drive,75.464,,,,,,,,,,,5679693,
42490569,42516345,0,False,residential,"['Bay Front Court', 'James Court']",107.927,,,,,,,,,,,"[5681769, 5677788]",
42491934,3527276336,0,False,residential,Avenue T,26.238,,,,,,,,,,,5681639,
42491934,42531067,0,False,secondary,Avenue T,12.381,,,,,,,,,,,46865762,
42491937,4202932334,0,True,primary,Flatbush Avenue,14.499,,,,,,,,,,,420352329,
42491937,42513967,0,True,residential,Avenue U,296.551,,,,,,,,,,,221788479,
42491940,3527276327,0,False,residential,Avenue V,22.903,,,,,,,,,,,420352278,
42491940,42491937,0,True,primary,Flatbush Avenue,229.435,,,,,,,,,,,"[420352293, 420352298, 587079763, 221454420, 420352287]",
42492779,42492780,0,False,secondary,Avenue T,11.177,,,,,,,,,,,46865762,
42492779,42533872,0,False,secondary,Avenue T,78.249,,,,,,,,,,,46865762,
42492780,42467685,0,False,secondary,Avenue T,69.107,,,,,,,,,,,46865762,
42492780,42492779,0,False,secondary,Avenue T,11.177,,,,,,,,,,,46865762,
42494003,42483800,0,False,secondary,Ralph Avenue,93.29,,,,,,,,,,,587355690,
42494003,42529305,0,False,residential,Avenue N,31.176,,,,,,,,,,,587355691,
42494011,2806921334,0,False,residential,Mill Avenue,40.66,,,,,,,,,,,5679572,
42494011,2806921332,0,False,secondary,Ralph Avenue,51.187,,,,,,,,,,,221788474,
42494011,42483800,0,False,secondary,Ralph Avenue,35.907,,,,,,,,,,,587355690,
42494014,2806921332,0,False,secondary,Ralph Avenue,81.382,,,,,,,,,,,221788474,
42494022,42480162,0,False,residential,Avenue T,46.918,,,,,,,,,,,46865763,
42494022,42530336,0,False,secondary,Avenue T,31.956,,,,,,,,,,,222271700,
42495464,42495466,0,False,residential,Mayfair Drive North,79.216,,,,,,,,,,,5678229,
42495464,42512499,0,False,residential,Mill Avenue,99.619,,,,,,,,,,,221788480,
42495464,42489997,0,False,residential,Mill Avenue,82.352,,,,,,,,,,,221788480,
42495466,42460498,0,False,residential,Mayfair Drive North,78.951,,,,,,,,,,,5678229,
42495466,42495464,0,False,residential,Mayfair Drive North,79.216,,,,,,,,,,,5678229,
42495466,42497094,0,False,residential,East 63rd Street,306.38,,,,,,,,,,,580129329,
42495466,42518845,0,False,residential,East 63rd Street,331.795,,,,,,,,,,,580129329,
42495470,42495473,0,False,residential,Mayfair Drive North,82.473,,,,,,,,,,,5678229,
42495470,42460498,0,False,residential,Mayfair Drive North,78.948,,,,,,,,,,,5678229,
42495470,42497091,0,False,residential,East 65th Street,415.143,,,,,,,,,,,580130393,
42495470,42518853,0,False,residential,East 65th Street,437.825,,,,,,,,,,,580130393,
42495473,42495470,0,False,residential,Mayfair Drive North,82.473,,,,,,,,,,,5678229,
42495473,42498427,0,False,residential,East 66th Street,77.43,,,,,,,,,,,222271694,
42495473,42498421,0,False,residential,East 66th Street,80.265,,,,,,,,,,,222271694,
42495473,42495582,0,False,residential,Mayfair Drive North,461.927,,,,,,,,,,,5678229,
42495582,42498975,0,False,residential,Bassett Avenue,79.257,,,,,,,,,,,5678423,
42495582,42498966,0,False,residential,Bassett Avenue,79.177,,,,,,,,,,,5678423,
42495582,42495473,0,False,residential,Mayfair Drive North,461.927,,,,,,,,,,,5678229,
42495582,42497045,0,False,residential,Mayfair Drive South,221.112,,,,,,,,,,,5678280,
42497045,42517808,0,False,residential,Indiana Place,79.108,,,,,,,,,,,5681856,
42497045,42497089,0,False,residential,Mayfair Drive South,239.586,,,,,,,,,,,5678280,
42497045,42495582,0,False,residential,Mayfair Drive South,221.112,,,,,,,,,,,5678280,
42497089,42497091,0,False,residential,Mayfair Drive South,82.029,,,,,,,,,,,5678280,
42497089,42498448,0,False,residential,East 66th Street,77.492,,,,,,,,,,,222271694,
42497089,42498441,0,False,residential,East 66th Street,78.481,,,,,,,,,,,222271694,
42497089,42497045,0,False,residential,Mayfair Drive South,239.586,,,,,,,,,,,5678280,
42497091,42460545,0,False,residential,Mayfair Drive South,79.144,,,,,,,,,,,5678280,
42497091,42497089,0,False,residential,Mayfair Drive South,82.029,,,,,,,,,,,5678280,
42497091,42518643,0,False,residential,East 65th Street,266.801,,,,,,,,,,,580130393,
42497091,42495470,0,False,residential,East 65th Street,415.143,,,,,,,,,,,580130393,
42497094,42460545,0,False,residential,Mayfair Drive South,79.21,,,,,,,,,,,5678280,
42497094,42497097,0,False,residential,Mayfair Drive South,79.272,,,,,,,,,,,5678280,
42497094,42518640,0,False,residential,East 63rd Street,234.229,,,,,,,,,,,580129329,
42497094,42495466,0,False,residential,East 63rd Street,306.38,,,,,,,,,,,580129329,
42497097,5369529460,0,False,residential,Mayfair Drive South,179.697,,,,,,,,,,,5678280,
42497097,42512409,0,False,residential,Mill Avenue,88.445,,,,,,,,,,,221788480,
42497097,42480022,0,False,residential,Mill Avenue,102.152,,,,,,,,,,,221788480,
42497097,42497094,0,False,residential,Mayfair Drive South,79.272,,,,,,,,,,,5678280,
42497100,5369529460,0,False,residential,Mayfair Drive South,7.967,,,,,,,,,,,5678280,
42497100,1916425971,0,True,residential,Strickland Avenue,51.111,,,,,,,,,,,580129326,
42498348,42498479,0,False,residential,Veterans Avenue,30.525,,,,,,,,,,,5678610,
42498348,2467305969,0,False,residential,Veterans Avenue,78.149,,,,,,,,,,,5678610,
42498350,42498348,0,True,residential,East 66th Street,118.252,,,,,,,,,,,5678355,
42498350,42471016,0,False,residential,Avenue T,79.389,,,,,,,,,,,222271693,
42498350,42522247,0,False,residential,Avenue T,79.125,,,,,,,,,,,222271693,
42498358,42498350,0,True,residential,East 66th Street,237.514,,,,,,,,,,,5678355,
42498358,42522250,0,False,residential,Avenue U,80.755,,,,,,,,,,,221788475,
42498358,42498363,0,False,residential,East 66th Street,234.362,,,,,,,,,,,222271694,
42498363,42518853,0,False,residential,Strickland Avenue,82.533,,,,,,,,,,,222271706,
42498363,42498421,0,False,residential,East 66th Street,415.747,,,,,,,,,,,222271694,
42498363,42498358,0,False,residential,East 66th Street,234.362,,,,,,,,,,,222271694,
42498421,42495473,0,False,residential,East 66th Street,80.265,,,,,,,,,,,222271694,
42498421,42498975,0,False,residential,Whitman Drive,621.982,,,,,,,,,,,5680076,
42498421,42498363,0,False,residential,East 66th Street,415.747,,,,,,,,,,,222271694,
42498427,42498431,0,False,residential,East 66th Street,78.009,,,,,,,,,,,222271694,
42498427,42495473,0,False,residential,East 66th Street,77.43,,,,,,,,,,,222271694,
42498427,42498966,0,False,residential,Barlow Drive North,312.541,,,,,,,,,,,5678520,
42498431,2441149061,0,False,residential,East 66th Street,79.597,,,,,,,,,,,222271694,
42498431,42498427,0,False,residential,East 66th Street,78.009,,,,,,,,,,,222271694,
42498431,42498958,0,False,residential,Gaylord Drive North,174.494,,,,,,,,,,,5680210,
42498437,42498441,0,False,residential,East 66th Street,77.907,,,,,,,,,,,222271694,
42498437,2441149061,0,False,residential,East 66th Street,77.521,,,,,,,,,,,222271694,
42498437,42498958,0,False,residential,Gaylord Drive South,177.378,,,,,,,,,,,5680265,
42498441,42497089,0,False,residential,East 66th Street,78.481,,,,,,,,,,,222271694,
42498441,42498437,0,False,residential,East 66th Street,77.907,,,,,,,,,,,222271694,
42498441,42498966,0,False,residential,Barlow Drive South,315.295,,,,,,,,,,,5678586,
42498448,42497089,0,False,residential,East 66th Street,77.492,,,,,,,,,,,222271694,
42498448,42517808,0,False,residential,"['Whitman Drive', 'Dakota Place']",343.873,,,,,,,,,,,"[5681107, 5680076]",
42498448,42498459,0,False,residential,East 66th Street,207.072,,,,,,,,,,,222271694,
42498459,42517855,0,False,residential,56th Drive,82.6,,,,,,,,,,,222271696,
42498459,42518643,0,False,residential,56th Drive,82.314,,,,,,,,,,,556646259,
42498459,42489446,0,False,residential,East 66th Street,283.092,,,,,,,,,,,587355727,
42498459,42498448,0,False,residential,East 66th Street,207.072,,,,,,,,,,,222271694,
42498479,42471014,0,False,residential,Veterans Avenue,67.509,,,,,,,,,,,5678610,
42498479,42498348,0,False,residential,Veterans Avenue,30.525,,,,,,,,,,,5678610,
42498958,42498966,0,False,residential,Bassett Avenue,79.22,,,,,,,,,,,5678423,
42498958,2441149061,0,False,residential,Bassett Avenue,124.278,,,,,,,,,,,5678423,
42498958,42498431,0,False,residential,Gaylord Drive North,174.494,,,,,,,,,,,5680210,
42498958,42498437,0,False,residential,Gaylord Drive South,177.378,,,,,,,,,,,5680265,
42498966,42495582,0,False,residential,Bassett Avenue,79.177,,,,,,,,,,,5678423,
42498966,42498958,0,False,residential,Bassett Avenue,79.22,,,,,,,,,,,5678423,
42498966,42498427,0,False,residential,Barlow Drive North,312.541,,,,,,,,,,,5678520,
42498966,42498441,0,False,residential,Barlow Drive South,315.295,,,,,,,,,,,5678586,
42498975,42495582,0,False,residential,Bassett Avenue,79.257,,,,,,,,,,,5678423,
42498975,42489425,0,False,residential,"['Bassett Avenue', 'Arkansas Drive']",129.52,,,,,,,,,,,"[5679043, 5678423]",
42498975,42517808,0,False,residential,Whitman Drive,293.829,,,,,,,,,,,5680076,
42498975,42498421,0,False,residential,Whitman Drive,621.982,,,,,,,,,,,5680076,
42500376,42473375,0,False,secondary,Avenue T,82.144,,,,,,,,,,,222271700,
42500376,42479140,0,False,secondary,Avenue T,34.093,,,,,,,,,,,222271700,
42500380,42473377,0,False,residential,Avenue U,78.919,,,,,,,,,,,46865666,
42500380,42524228,0,False,residential,Avenue U,83.278,,,,,,,,,,,46865666,
42500380,42500376,0,True,residential,East 58th Street,237.789,,,,,,,,,,,5678563,
42501034,42460428,0,False,residential,Veterans Avenue,27.071,,,,,,,,,,,5678610,
42501034,42529305,0,False,residential,Avenue N,67.853,,,,,,,,,,,587355691,
42501036,2467305969,0,False,residential,Veterans Avenue,20.452,,,,,,,,,,,5678610,
42501036,42460428,0,False,residential,Veterans Avenue,78.581,,,,,,,,,,,5678610,
42501036,42522247,0,True,residential,East 65th Street,176.342,,,,,,,,,,,5680466,
42505272,42505276,0,False,residential,Arkansas Drive,82.206,,,,,,,,,,,5679043,
42505272,42489418,0,False,residential,Montana Place,119.32,,,,,,,,,,,5680217,
42505272,42489425,0,False,residential,Arkansas Drive,150.205,,,,,,,,,,,5679043,
42505276,42505284,0,False,residential,Arkansas Drive,79.492,,,,,,,,,,,5679043,
42505276,42505272,0,False,residential,Arkansas Drive,82.206,,,,,,,,,,,5679043,
42505276,42489414,0,False,residential,Kansas Place,94.823,,,,,,,,,,,5681357,
42505284,42505276,0,False,residential,Arkansas Drive,79.492,,,,,,,,,,,5679043,
42505284,42489409,0,False,residential,Indiana Place,87.012,,,,,,,,,,,5681856,
42505284,42517808,0,False,residential,Indiana Place,79.319,,,,,,,,,,,5681856,
42505299,42489453,0,False,residential,Arkansas Drive,170.743,,,,,,,,,,,5679044,
42505299,42489458,0,False,residential,56th Drive,76.691,,,,,,,,,,,222271696,
42505299,42517855,0,False,residential,56th Drive,79.388,,,,,,,,,,,222271696,
42512271,42533872,0,False,secondary,Avenue T,80.0,,,,,,,,,,,46865762,
42512271,42473129,0,False,secondary,Avenue T,29.086,,,,,,,,,,,46865762,
42512271,4202932337,0,True,residential,East 53rd Place,234.885,,,,,,,,,,,5679546,
42512406,5369529461,0,False,residential,East 59th Place,8.01,,,,,,,,,,,5679557,
42512406,42497100,0,True,residential,Strickland Avenue,79.911,,,,,,,,,,,580129326,
42512409,5369529461,0,False,residential,East 59th Place,198.348,,,,,,,,,,,5679557,
42512409,42497097,0,False,residential,Mill Avenue,88.445,,,,,,,,,,,221788480,
42512409,42489997,0,False,residential,Mill Avenue,81.215,,,,,,,,,,,221788480,
42512488,2806921334,0,False,residential,Mill Avenue,150.66,,,,,,,,,,,5679572,
42512488,42529314,0,False,residential,Avenue T,84.983,,,,,,,,,,,222271693,
42512488,42480162,0,False,residential,Avenue T,87.807,,,,,,,,,,,46865763,
42512488,42512491,0,False,residential,Mill Avenue,237.683,,,,,,,,,,,222271698,
42512491,42480164,0,False,residential,Avenue U,87.873,,,,,,,,,,,46865666,
42512491,42529318,0,False,residential,Avenue U,85.12,,,,,,,,,,,221788475,
42512491,42512488,0,False,residential,Mill Avenue,237.683,,,,,,,,,,,222271698,
42512491,42512492,0,True,residential,Mill Avenue,218.926,,,,,,,,,,,579823383,
42512492,42512495,0,True,residential,Mill Avenue,31.316,,,,,,,,,,,579823383,
42512492,5376959060,0,False,residential,Avenue V,281.068,,,,,,,,,,,"[5680656, 557517904]",
42512495,5369529463,0,True,residential,Mill Avenue,10.478,,,,,,,,,,,579823383,
42512495,1916427301,0,True,residential,Strickland Avenue,209.775,,,,,,,,,,,580129326,
42512499,42495464,0,False,residential,Mill Avenue,99.619,,,,,,,,,,,221788480,
42512499,5376959059,0,True,residential,Mill Avenue,156.145,,,,,,,,,,,556646285,
42512553,42480022,0,False,residential,Mill Avenue,115.047,,,,,,,,,,,221788480,
42512553,42489436,0,False,residential,Mill Avenue,282.92,,,,,,,,,,,221788480,
42512553,42518640,0,False,residential,56th Drive,79.113,,,,,,,,,,,556646259,
42512553,42518636,0,False,residential,56th Drive,77.156,,,,,,,,,,,556646259,
42513967,42492779,0,True,residential,East 55th Street,242.586,,,,,,,,,,,5679676,
42513967,42467687,0,False,residential,Avenue U,82.204,,,,,,,,,,,46865666,
42513967,4202932338,0,True,residential,Avenue U,78.236,,,,,,,,,,,420354381,
42514219,42490569,0,False,residential,Bell Point Drive,84.972,,,,,,,,,,,5679693,
42514219,42516338,0,False,residential,Johns Lane,19.983,,,,,,,,,,,5679897,
42514219,42516345,0,False,residential,"['Bay Front Court', 'Johns Lane']",67.698,,,,,,,,,,,"[5679897, 5681769]",
42516338,42514219,0,False,residential,Johns Lane,19.983,,,,,,,,,,,5679897,
42516345,42516346,0,False,residential,Johns Lane,22.86,,,,,,,,,,,5679898,
42516345,42490569,0,False,residential,"['Bay Front Court', 'James Court']",107.927,,,,,,,,,,,"[5681769, 5677788]",
42516345,42514219,0,False,residential,"['Bay Front Court', 'Johns Lane']",67.698,,,,,,,,,,,"[5681769, 5679897]",
42516346,42516345,0,False,residential,Johns Lane,22.86,,,,,,,,,,,5679898,
42517808,42505284,0,False,residential,Indiana Place,79.319,,,,,,,,,,,5681856,
42517808,42497045,0,False,residential,Indiana Place,79.108,,,,,,,,,,,5681856,
42517808,42498448,0,False,residential,"['Whitman Drive', 'Dakota Place']",343.873,,,,,,,,,,,"[5681107, 5680076]",
42517808,42498975,0,False,residential,Whitman Drive,293.829,,,,,,,,,,,5680076,
42517855,42489450,0,False,residential,Whitman Drive,235.154,,,,,,,,,,,5680077,
42517855,42505299,0,False,residential,56th Drive,79.388,,,,,,,,,,,222271696,
42517855,42498459,0,False,residential,56th Drive,82.6,,,,,,,,,,,222271696,
42518633,5369529456,0,False,residential,56th Drive,8.269,,,,,,,,,,,5680124,
42518633,5210341245,0,False,residential,Strickland Avenue,9.802,,,,,,,,,,,556646256,
42518636,5369529456,0,False,residential,56th Drive,18.203,,,,,,,,,,,5680124,
42518636,42512553,0,False,residential,56th Drive,77.156,,,,,,,,,,,556646259,
42518640,42460558,0,False,residential,56th Drive,79.246,,,,,,,,,,,556646259,
42518640,42512553,0,False,residential,56th Drive,79.113,,,,,,,,,,,556646259,
42518640,42489440,0,False,residential,East 63rd Street,283.175,,,,,,,,,,,580129329,
42518640,42497094,0,False,residential,East 63rd Street,234.229,,,,,,,,,,,580129329,
42518643,42498459,0,False,residential,56th Drive,82.314,,,,,,,,,,,556646259,
42518643,42460558,0,False,residential,56th Drive,79.253,,,,,,,,,,,556646259,
42518643,42489442,0,False,residential,East 65th Street,283.162,,,,,,,,,,,580130393,
42518643,42497091,0,False,residential,East 65th Street,266.801,,,,,,,,,,,580130393,
42518830,5376959058,0,True,residential,Strickland Avenue,44.027,,,,,,,,,,,557517899,
42518830,5369529494,0,True,residential,Strickland Avenue,45.84,,,,,,,,,,,580129326,
42518830,42518845,0,False,residential,Strickland Avenue,35.954,,,,,,,,,,,580129332,
42518845,42460447,0,False,residential,Strickland Avenue,78.818,,,,,,,,,,,580129344,
42518845,42495466,0,False,residential,East 63rd Street,331.795,,,,,,,,,,,580129329,
42518845,42518830,0,False,residential,Strickland Avenue,35.954,,,,,,,,,,,580129332,
42518853,42498363,0,False,residential,Strickland Avenue,82.533,,,,,,,,,,,222271706,
42518853,42460447,0,False,residential,Strickland Avenue,79.118,,,,,,,,,,,580130394,
42518853,42495470,0,False,residential,East 65th Street,437.825,,,,,,,,,,,580130393,
42522247,42522250,0,True,residential,East 65th Street,237.736,,,,,,,,,,,5680466,
42522247,42498350,0,False,residential,Avenue T,79.125,,,,,,,,,,,222271693,
42522247,42460441,0,False,residential,Avenue T,79.117,,,,,,,,,,,222271693,
42522250,42518853,0,True,residential,East 65th Street,235.276,,,,,,,,,,,5680466,
42522250,42498358,0,False,residential,Avenue U,80.755,,,,,,,,,,,221788475,
42522250,42460444,0,False,residential,Avenue U,79.182,,,,,,,,,,,221788475,
42524226,42524228,0,False,residential,East 57th Street,237.476,,,,,,,,,,,5680711,
42524226,42479140,0,False,secondary,Avenue T,48.127,,,,,,,,,,,46865762,
42524226,42524262,0,False,secondary,Avenue T,26.405,,,,,,,,,,,46865762,
42524228,42524226,0,False,residential,East 57th Street,237.476,,,,,,,,,,,5680711,
42524228,42500380,0,False,residential,Avenue U,83.278,,,,,,,,,,,46865666,
42524228,42476179,0,False,residential,Avenue U,81.036,,,,,,,,,,,46865666,
42524262,42524226,0,False,secondary,Avenue T,26.405,,,,,,,,,,,46865762,
42524262,42476177,0,False,secondary,Avenue T,55.354,,,,,,,,,,,46865762,
42529305,42501034,0,False,residential,Avenue N,67.853,,,,,,,,,,,587355691,
42529305,42483804,0,False,residential,East 63rd Street,92.686,,,,,,,,,,,5681128,
42529305,42494003,0,False,residential,Avenue N,31.176,,,,,,,,,,,587355691,
42529314,42460441,0,False,residential,Avenue T,79.189,,,,,,,,,,,222271693,
