osmid,x,y,ref,highway
49399397,-76.5823862,39.3214349,,
49418695,-76.5844695,39.3269935,,traffic_signals
49418744,-76.5784178,39.3245947,,traffic_signals
49420944,-76.5910461,39.3207493,,
49421123,-76.5874046,39.3191814,,
49421197,-76.582413,39.3187425,,
49432385,-76.582745,39.328863,,
49432386,-76.5810904,39.3277594,,
49447666,-76.5725937,39.3235428,,
49451997,-76.576729,39.326417,,
49452209,-76.579937,39.3311251,,
49467991,-76.5763072,39.3221121,,
49467992,-76.5755856,39.322774,,
49468557,-76.5927042,39.3191131,,traffic_signals
49468802,-76.5741051,39.3240231,,
49468816,-76.5817828,39.3297139,,
49468823,-76.578353,39.327495,,
49468824,-76.578243,39.327413,,
49468828,-76.577225,39.326735,,
49468829,-76.577137,39.326678,,
49476086,-76.582494,39.329089,,
49489207,-76.578944,39.324957,,
49489220,-76.5751504,39.3285788,,
49489224,-76.579018,39.325006,,
49489226,-76.578123,39.325868,,
49489230,-76.576542,39.327394,,
49489234,-76.575883,39.328024,,
49489240,-76.5752292,39.32863,,
49492065,-76.5906058,39.3211803,,traffic_signals
49499053,-76.5789557,39.3317659,,
49499881,-76.5747354,39.3235002,,
49499885,-76.5733835,39.3246186,,
49499892,-76.5728069,39.3251145,,
49499896,-76.5722597,39.3256747,,
49499899,-76.5716348,39.3262991,,
49499979,-76.5739778,39.3267852,,
49499982,-76.573311,39.3263527,,
49500016,-76.5803515,39.3308981,,
49500020,-76.5778538,39.3292916,,
49500022,-76.5777126,39.3292008,,
49501173,-76.5795203,39.3313914,,traffic_signals
49501176,-76.5772051,39.3299112,,
49501179,-76.5770492,39.3298101,,
49501182,-76.5733116,39.3273865,,
49502465,-76.576182,39.326332,,
49502468,-76.5751751,39.3257051,,
49502473,-76.5744295,39.3252296,,
49502478,-76.572172,39.323882,,
49527656,-76.575253,39.323859,,
49527657,-76.574495,39.324511,,
49530513,-76.578155,39.324448,,
49530520,-76.575606,39.326865,,
49530625,-76.5746003,39.3262236,,
49530631,-76.581092,39.330332,,
49530633,-76.578127,39.328426,,
49530636,-76.577957,39.328315,,
49530645,-76.581047,39.330374,,
49531714,-76.5757029,39.3241476,,
49531724,-76.579586,39.326827,,
49531725,-76.579373,39.326686,,
49539776,-76.575463,39.321497,,
49539780,-76.57464,39.322171,,
49545717,-76.5836927,39.3279938,,traffic_signals
49545718,-76.581979,39.326933,,
49545719,-76.580818,39.326187,,
49545720,-76.580677,39.326094,,
49545724,-76.577229,39.323852,,
49545725,-76.5765207,39.3233845,,
49545728,-76.574237,39.321919,,
49546053,-76.58328,39.328392,,
49568199,-76.577075,39.322677,,
49569908,-76.5921407,39.3196643,,traffic_signals
49571036,-76.5915821,39.3202123,,
49571059,-76.5854519,39.3259505,,
1266336001,-76.5932526,39.3185764,,
1739912321,-76.5885365,39.3227699,,
1886255711,-76.593757,39.3181038,,
1886255715,-76.5928084,39.3191801,,traffic_signals
1886255717,-76.5945505,39.3174986,,
1886255724,-76.592248,39.3197289,,traffic_signals
1886255729,-76.5933575,39.318641,,
1886258102,-76.5860134,39.3250786,,
1886258119,-76.5853502,39.3258947,,
2781550377,-76.5755481,39.3227553,,
4538945106,-76.5823782,39.3155417,,
5282577668,-76.5938684,39.318171,,
5282577669,-76.5899109,39.321803,,
