u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49399397,49421197,0,False,residential,North Rose Street,300.135,,,,,,,,,,,5993958,
49399397,49421123,0,False,residential,Indian Head Drive,509.22,2,,,,,,,,,,166062571,
49418695,49418744,0,False,tertiary,East 32nd Street,636.392,2,,,25 mph,,,,,,,162045505,
49418695,49545717,0,True,primary,Harford Road,130.38,3,,,35 mph,,,,,,,"[424999883, 424999887]",MD 147
49418744,49530513,0,False,primary,Erdman Avenue,27.876,3,,,25 mph,,,,,,,547151025,
49418744,49489207,0,False,primary,Erdman Avenue,60.603,3,,,25 mph,,,,,,,6014600,
49418744,49418695,0,False,tertiary,East 32nd Street,636.392,2,,,25 mph,,,,,,,162045505,
49420944,49492065,0,True,primary,Harford Road,61.085,4,,,30 mph,,,,,,,"[424999875, 424999871]",MD 147
49421123,49399397,0,False,residential,Indian Head Drive,509.22,2,,,,,,,,,,166062571,
49421123,49492065,0,False,secondary,Saint Lo Drive,353.99,3,,,25 mph,,,,,,,"[380458640, 546710544]",
49421197,49399397,0,False,residential,North Rose Street,300.135,,,,,,,,,,,5993958,
49432385,49432386,0,False,residential,Mayfield Avenue,187.917,2,,,25 mph,,,,,,,6012370,
49432385,49476086,0,False,primary,Harford Road,33.13,4,,,30 mph,,,,,,,178254383,MD 147
49432385,49546053,0,False,primary,Harford Road,69.717,4,,,30 mph,,,,,,,178254383,MD 147
49432386,49432385,0,False,residential,Mayfield Avenue,187.917,2,,,25 mph,,,,,,,6012370,
49432386,49531724,0,False,residential,Mayfield Avenue,165.811,2,,,25 mph,,,,,,,6012370,
49447666,49502478,0,False,residential,Harwell Avenue,52.33,,,,,,,,,,,6013776,
49451997,49468829,0,True,residential,Lake Avenue,45.54,2,,,25 mph,,,,,,,6004372,
49452209,49500016,0,False,primary,Harford Road,43.682,4,,,30 mph,,,,,,,178254383,MD 147
49452209,49501173,0,True,primary,Harford Road,49.075,2,,,30 mph,,,,,,,457752049,MD 147
49467991,49568199,0,False,residential,Clifton Park Terrace,91.146,,,,25 mph,,,,,,,6020535,
49467991,49539776,0,True,residential,Clifton Park Terrace,99.757,2,,,25 mph,,,,,,,166062572,
49467992,2781550377,0,False,primary,Erdman Avenue,3.838,3,,,25 mph,,,,,,,113923051,
49467992,49545725,0,False,primary,Erdman Avenue,105.261,3,,,25 mph,,,,,,,113923051,
49468557,49569908,0,True,primary,Harford Road,78.143,"['4', '3']",,,30 mph,,,,,,,"[424999882, 424999884]",MD 147
49468802,49499881,0,True,residential,Cardenas Avenue,79.508,,,,25 mph,,,,,,,402053892,
49468816,49476086,0,False,primary,Harford Road,92.575,4,,,30 mph,,,,,,,178254383,MD 147
49468816,49530631,0,False,primary,Harford Road,90.855,4,,,30 mph,,,,,,,178254383,MD 147
49468823,49468816,0,True,residential,Lake Avenue,384.61,2,,,25 mph,,,,,,,6004372,
49468823,49531724,0,True,residential,Norman Avenue,137.292,1,,,25 mph,,,,,,,6020740,
49468824,49468823,0,True,residential,Lake Avenue,13.14,2,,,25 mph,,,,,,,6004372,
49468824,49530636,0,True,residential,Norman Avenue,103.395,1,,,25 mph,,,,,,,6020755,
49468828,49468824,0,True,residential,Lake Avenue,115.557,2,,,25 mph,,,,,,,6004372,
49468828,49489226,0,True,residential,Crossland Avenue,123.533,1,,,25 mph,,,,,,,6007028,
49468829,49468828,0,True,residential,Lake Avenue,9.872,2,,,25 mph,,,,,,,6004372,
49468829,49489220,0,True,residential,Crossland Avenue,271.798,1,,,25 mph,,,,,,,6007025,
49476086,49468816,0,False,primary,Harford Road,92.575,4,,,30 mph,,,,,,,178254383,MD 147
49476086,49432385,0,False,primary,Harford Road,33.13,4,,,30 mph,,,,,,,178254383,MD 147
49489207,49489224,0,False,primary,Erdman Avenue,8.379,3,,,25 mph,,,,,,,6014600,
49489207,49468829,0,True,residential,Crossland Avenue,246.536,1,,,25 mph,,,,,,,6007025,
49489207,49418744,0,False,primary,Erdman Avenue,60.603,3,,,25 mph,,,,,,,6014600,
49489220,49501182,0,False,residential,Chesterfield Avenue,206.377,2,,,25 mph,,,,,,,364447522,
49489220,49489240,0,False,residential,Chesterfield Avenue,8.852,2,,,25 mph,,,,,,,364447522,
49489224,49489207,0,False,primary,Erdman Avenue,8.379,3,,,25 mph,,,,,,,6014600,
49489224,49545720,0,False,primary,Erdman Avenue,187.081,3,,,25 mph,,,,,,,6014600,
49489226,49531725,0,False,residential,Mayfield Avenue,140.832,2,,,25 mph,,,,,,,6012370,
49489226,49489224,0,True,residential,Crossland Avenue,122.938,1,,,25 mph,,,,,,,6007028,
49489230,49468828,0,True,residential,Crossland Avenue,93.92,1,,,25 mph,,,,,,,6007028,
49489230,49530636,0,False,residential,Kentucky Avenue,159.062,2,,,25 mph,,,,,,,6012287,
49489234,49500022,0,False,residential,Pelham Avenue,204.664,2,,,25 mph,,,,,,,6008090,
49489234,49489230,0,True,residential,Crossland Avenue,90.123,1,,,25 mph,,,,,,,6007028,
49489240,49489220,0,False,residential,Chesterfield Avenue,8.852,2,,,25 mph,,,,,,,364447522,
49489240,49501179,0,False,residential,Chesterfield Avenue,204.264,2,,,25 mph,,,,,,,364447522,
49489240,49489234,0,True,residential,Crossland Avenue,87.785,1,,,25 mph,,,,,,,6007028,
49492065,5282577669,0,True,primary,Harford Road,91.518,"['4', '3']",,,35 mph,,,,,,,"[546657147, 178254359]",MD 147
49492065,49421123,0,False,secondary,Saint Lo Drive,353.99,3,,,25 mph,,,,,,,"[546710544, 380458640]",
49499053,49501173,0,False,primary,Harford Road,64.152,5,,,30 mph,,,,,,,546930026,MD 147
49499881,49467992,0,True,residential,Cardenas Avenue,108.963,1,,,25 mph,,,,,,,402053891,
49499885,49468802,0,True,residential,Cardenas Avenue,90.76,2,,,25 mph,,,,,,,6008075,
49499885,49502473,0,True,residential,Brendan Avenue,112.769,1,,,25 mph,,,,,,,6008506,
49499892,49499885,0,True,residential,Cardenas Avenue,74.165,2,,,25 mph,,,,,,,6008075,
49499896,49499892,0,True,residential,Cardenas Avenue,78.116,2,,,25 mph,,,,,,,6008075,
49499899,49501182,0,False,residential,Chesterfield Avenue,188.207,2,,,25 mph,,,,,,,364447522,
49499899,49499896,0,True,residential,Cardenas Avenue,87.807,2,,,25 mph,,,,,,,6008075,
49499979,49499982,0,True,residential,Pelham Avenue,74.849,1,,,25 mph,,,,,,,542260679,
49499979,49530520,0,False,residential,"['Pelham Avenue', 'Richmond Avenue']",188.122,2,,,25 mph,,,,,,,"[6012281, 6008087]",
49499979,49501182,0,False,residential,Woodstock Avenue,88.058,2,,,25 mph,,,,,,,6020935,
49499979,49530625,0,False,residential,Woodstock Avenue,82.26,2,,,25 mph,,,,,,,6020935,
49499982,49499896,0,True,residential,Pelham Avenue,117.732,1,,,25 mph,,,,,,,542260679,
49500016,49500020,0,False,residential,Pelham Avenue,279.404,2,,,25 mph,,,,,,,6008090,
49500016,49452209,0,False,primary,Harford Road,43.682,4,,,30 mph,,,,,,,178254383,MD 147
49500016,49530645,0,False,primary,Harford Road,83.642,4,,,30 mph,,,,,,,178254383,MD 147
49500020,49500022,0,False,residential,Pelham Avenue,15.794,2,,,25 mph,,,,,,,6008090,
49500020,49500016,0,False,residential,Pelham Avenue,279.404,2,,,25 mph,,,,,,,6008090,
49500020,49530633,0,True,residential,Norman Avenue,99.493,1,,,25 mph,,,,,,,6020740,
49500022,49489234,0,False,residential,Pelham Avenue,204.664,2,,,25 mph,,,,,,,6008090,
49500022,49500020,0,False,residential,Pelham Avenue,15.794,2,,,25 mph,,,,,,,6008090,
49500022,49501179,0,True,residential,Norman Avenue,88.883,1,,,25 mph,,,,,,,6020755,
49501173,49501176,0,False,residential,Chesterfield Avenue,258.357,2,,,25 mph,,,,,,,"[6008264, 364447522]",
49501173,49452209,0,True,primary,Harford Road,48.581,2,,,30 mph,,,,,,,457752051,MD 147
49501173,49499053,0,False,primary,Harford Road,64.152,5,,,30 mph,,,,,,,546930026,MD 147
49501176,49501179,0,False,residential,Chesterfield Avenue,17.498,2,,,25 mph,,,,,,,364447522,
49501176,49500020,0,True,residential,Norman Avenue,88.706,1,,,25 mph,,,,,,,6020740,
49501176,49501173,0,False,residential,Chesterfield Avenue,258.357,2,,,25 mph,,,,,,,"[6008264, 364447522]",
49501179,49489240,0,False,residential,Chesterfield Avenue,204.264,2,,,25 mph,,,,,,,364447522,
49501179,49501176,0,False,residential,Chesterfield Avenue,17.498,2,,,25 mph,,,,,,,364447522,
49501182,49499899,0,False,residential,Chesterfield Avenue,188.207,2,,,25 mph,,,,,,,364447522,
49501182,49489220,0,False,residential,Chesterfield Avenue,206.377,2,,,25 mph,,,,,,,364447522,
49501182,49499979,0,False,residential,Woodstock Avenue,88.058,2,,,25 mph,,,,,,,6020935,
49502465,49530520,0,False,residential,Richmond Avenue,77.248,2,,,25 mph,,,,,,,6012281,
49502465,49530513,0,False,residential,Richmond Avenue,269.608,2,,,25 mph,,,,,,,6012281,
49502468,49502465,0,True,residential,Brendan Avenue,111.178,1,,,25 mph,,,,,,,6008506,
49502468,49530625,0,False,residential,Woodstock Avenue,75.951,2,,,25 mph,,,,,,,6020935,
49502468,49545724,0,False,residential,Woodstock Avenue,271.424,2,,,25 mph,,,,,,,6020935,
49502473,49502468,0,True,residential,Brendan Avenue,83.119,1,,,25 mph,,,,,,,6008506,
49502473,49499982,0,True,residential,Parklawn Avenue,157.655,1,,,25 mph,,,,,,,6016868,
49502478,49499885,0,True,residential,Brendan Avenue,132.546,1,,,25 mph,,,,,,,6008506,
49502478,49447666,0,False,residential,Harwell Avenue,52.33,,,,,,,,,,,6013776,
49527656,49527657,0,False,residential,Teresa Court,97.506,2,,,,,,,,,,6011786,
49527656,49499881,0,True,residential,Mayfield Avenue,59.787,1,,,25 mph,,,,,,,6012368,
49527657,49527656,0,False,residential,Teresa Court,97.506,2,,,,,,,,,,6011786,
49530513,49545724,0,False,primary,Erdman Avenue,103.617,3,,,25 mph,,,,,,,457811963,
49530513,49418744,0,False,primary,Erdman Avenue,27.876,3,,,25 mph,,,,,,,547151025,
49530513,49502465,0,False,residential,Richmond Avenue,269.608,2,,,25 mph,,,,,,,6012281,
49530520,49499979,0,False,residential,"['Pelham Avenue', 'Richmond Avenue']",188.122,2,,,25 mph,,,,,,,"[6012281, 6008087]",
49530520,49502465,0,False,residential,Richmond Avenue,77.248,2,,,25 mph,,,,,,,6012281,
49530520,49530625,0,False,residential,Kentucky Avenue,112.115,,,,,,,,,,,6012286,
49530625,49530520,0,False,residential,Kentucky Avenue,112.115,,,,,,,,,,,6012286,
49530625,49499979,0,False,residential,Woodstock Avenue,82.26,2,,,25 mph,,,,,,,6020935,
49530625,49502468,0,False,residential,Woodstock Avenue,75.951,2,,,25 mph,,,,,,,6020935,
49530631,49530645,0,False,primary,Harford Road,6.066,4,,,30 mph,,,,,,,178254383,MD 147
49530631,49530633,0,False,residential,Kentucky Avenue,331.594,2,,,25 mph,,,,,,,6012287,
49530631,49468816,0,False,primary,Harford Road,90.855,4,,,30 mph,,,,,,,178254383,MD 147
49530633,49530636,0,False,residential,Kentucky Avenue,19.135,2,,,25 mph,,,,,,,6012287,
49530633,49530631,0,False,residential,Kentucky Avenue,331.594,2,,,25 mph,,,,,,,6012287,
49530633,49468823,0,True,residential,Norman Avenue,105.349,1,,,25 mph,,,,,,,6020740,
49530636,49489230,0,False,residential,Kentucky Avenue,159.062,2,,,25 mph,,,,,,,6012287,
49530636,49530633,0,False,residential,Kentucky Avenue,19.135,2,,,25 mph,,,,,,,6012287,
49530636,49500022,0,True,residential,Norman Avenue,100.886,1,,,25 mph,,,,,,,6020755,
49530645,49530631,0,False,primary,Harford Road,6.066,4,,,30 mph,,,,,,,178254383,MD 147
49530645,49500016,0,False,primary,Harford Road,83.642,4,,,30 mph,,,,,,,178254383,MD 147
49531714,49527656,0,True,residential,Mayfield Avenue,50.279,1,,,25 mph,,,,,,,6012368,
49531714,49502473,0,True,residential,Parklawn Avenue,162.755,1,,,25 mph,,,,,,,6016868,
49531724,49531725,0,False,residential,Mayfield Avenue,24.114,2,,,25 mph,,,,,,,6012370,
49531724,49432386,0,False,residential,Mayfield Avenue,165.811,2,,,25 mph,,,,,,,6012370,
49531724,49545719,0,True,residential,Norman Avenue,135.725,1,,,25 mph,,,,,,,6020740,
49531725,49489226,0,False,residential,Mayfield Avenue,140.832,2,,,25 mph,,,,,,,6012370,
49531725,49531724,0,False,residential,Mayfield Avenue,24.114,2,,,25 mph,,,,,,,6012370,
49531725,49468824,0,True,residential,Norman Avenue,131.188,1,,,25 mph,,,,,,,6020755,
49539776,49539780,0,True,residential,Harwell Avenue,103.099,1,,,25 mph,,,,,,,6013775,
49539780,49545728,0,False,primary,Erdman Avenue,44.575,2,,,25 mph,,,,,,,547151027,
49539780,2781550377,0,False,primary,Erdman Avenue,101.603,"['2', '3']",,,25 mph,,,,,,,"[547151026, 547151027]",
49545717,49546053,0,False,primary,Harford Road,56.751,"['4', '5']",,,30 mph,,,,,,,"[424999878, 178254383]",MD 147
49545717,49545718,0,False,primary,Erdman Avenue,188.799,3,,,25 mph,,,,,,,"[547151024, 6014600]",
49545718,49545719,0,False,primary,Erdman Avenue,129.821,3,,,25 mph,,,,,,,6014600,
49545718,49545717,0,False,primary,Erdman Avenue,188.799,3,,,25 mph,,,,,,,"[6014600, 547151024]",
49545718,49432386,0,True,residential,Kenly Avenue,119.524,2,,,25 mph,,,,,,,6014636,
49545719,49545720,0,False,primary,Erdman Avenue,15.938,3,,,25 mph,,,,,,,6014600,
49545719,49545718,0,False,primary,Erdman Avenue,129.821,3,,,25 mph,,,,,,,6014600,
49545720,49545719,0,False,primary,Erdman Avenue,15.938,3,,,25 mph,,,,,,,6014600,
49545720,49489224,0,False,primary,Erdman Avenue,187.081,3,,,25 mph,,,,,,,6014600,
49545720,49531725,0,True,residential,Norman Avenue,140.05,1,,,25 mph,,,,,,,6020755,
49545724,49545725,0,False,primary,Erdman Avenue,80.09,3,,,25 mph,,,,,,,457811963,
49545724,49530513,0,False,primary,Erdman Avenue,103.617,3,,,25 mph,,,,,,,457811963,
49545724,49502468,0,False,residential,Woodstock Avenue,271.424,2,,,25 mph,,,,,,,6020935,
49545725,49545724,0,False,primary,Erdman Avenue,80.09,3,,,25 mph,,,,,,,457811963,
49545725,49531714,0,True,residential,Parklawn Avenue,110.223,1,,,25 mph,,,,,,,6016868,
49545725,49467992,0,False,primary,Erdman Avenue,105.261,3,,,25 mph,,,,,,,113923051,
49545728,49539780,0,False,primary,Erdman Avenue,44.575,2,,,25 mph,,,,,,,547151027,
49546053,49432385,0,False,primary,Harford Road,69.717,4,,,30 mph,,,,,,,178254383,MD 147
49546053,49545717,0,False,primary,Harford Road,56.751,"['4', '5']",,,30 mph,,,,,,,"[424999878, 178254383]",MD 147
49568199,49467991,0,False,residential,Clifton Park Terrace,91.146,,,,25 mph,,,,,,,6020535,
49569908,1886255724,0,False,tertiary,Gorsuch Avenue,11.696,2,,,25 mph,,,,,,,125266904,
