u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41860745,41860755,0,False,residential,,45.2,,,,,,,,,,,5632170,
41860745,41875029,0,False,residential,Herkimer Street,138.153,,,,,,,,,,,5649265,
41860745,42073468,0,False,residential,Herkimer Street,127.968,,,,,,,,,,,5649265,
41860755,41860745,0,False,residential,,45.2,,,,,,,,,,,5632170,
41860755,41970810,0,False,secondary,Gates Avenue,151.124,,,,30 mph,,,,,,,5654521,NY 32
41860755,42073468,0,False,secondary,Gates Avenue,124.135,,,,30 mph,,,,,,,5654521,NY 32
41860995,41860996,0,False,residential,,42.553,,,,,,,,,,,5632205,
41860995,41914123,0,False,residential,Pond Street,107.98,,,,,,,,,,,5655875,
41860995,42073499,0,False,residential,Pond Street,48.28,,,,,,,,,,,5655875,
41860996,41860998,0,False,residential,,43.479,,,,,,,,,,,5632205,
41860996,41860995,0,False,residential,,42.553,,,,,,,,,,,5632205,
41860996,41914119,0,False,residential,Pond Street,108.61,,,,,,,,,,,5655877,
41860998,41860996,0,False,residential,,43.479,,,,,,,,,,,5632205,
41860998,41914113,0,False,residential,Pine Street,110.191,,,,,,,,,,,5650767,
41860998,42073491,0,False,residential,Pine Street,44.767,,,,,,,,,,,5650767,
41863622,41884206,0,False,tertiary,Burgoyne Street,51.049,,,,30 mph,,,,,,,5652794,CR 338
41863622,42089015,0,False,tertiary,Burgoyne Street,49.562,,,,30 mph,,,,,,,5652794,CR 338
41865236,41865239,0,False,residential,,57.022,,,,,,,,,,,5632854,
41865236,42166416,0,False,residential,Schuyler Heights Drive,105.723,,,,,,,,,,,5655128,
41865236,42215581,0,False,residential,Schuyler Heights Drive,295.809,,,,,,,,,,,5655128,
41865239,41865236,0,False,residential,,57.022,,,,,,,,,,,5632854,
41870545,41870555,0,False,secondary,Horicon Avenue,148.235,,,,30 mph,,,,,,,5633714,NY 32
41870545,42150975,0,False,secondary,Gates Avenue,764.726,,,,30 mph,,,,,,,5654521,NY 32
41870545,42181634,0,False,unclassified,Gates Avenue Extension,288.185,,,,30 mph,,,,,,,44585756,
41870555,41870545,0,False,secondary,Horicon Avenue,148.235,,,,30 mph,,,,,,,5633714,NY 32
41870555,42028119,0,False,residential,Pearl Street,227.688,,,,30 mph,,,,,,,5651877,
41875029,41970810,0,False,residential,Harvey Street,51.987,,,,,,,,,,,5641764,
41875029,41875057,0,False,residential,Cemetery Road,326.299,,,,,,,,,,,5634309,
41875029,42073491,0,False,residential,Herkimer Street,229.954,,,,,,,,,,,5649265,
41875029,41860745,0,False,residential,Herkimer Street,138.153,,,,,,,,,,,5649265,
41875057,41914113,0,False,residential,Pine Street,55.861,,,,,,,,,,,5650767,
41875057,41875064,0,False,residential,Cemetery Road,86.153,,,,,,,,,,,5634309,
41875057,41875029,0,False,residential,Cemetery Road,326.299,,,,,,,,,,,5634309,
41875064,41914123,0,False,residential,Pond Street,74.786,,,,,,,,,,,5655875,
41875064,41875090,0,False,residential,Cemetery Road,1055.469,,,,,,,,,,,5634309,
41875064,41875057,0,False,residential,Cemetery Road,86.153,,,,,,,,,,,5634309,
41875090,41875064,0,False,residential,Cemetery Road,1055.469,,,,,,,,,,,5634309,
41875090,42059446,0,False,tertiary,Burgoyne Street,326.705,,,,30 mph,,,,,,,5652794,CR 338
41884206,42166416,0,False,tertiary,Burgoyne Street,13.039,,,,30 mph,,,,,,,5652794,CR 338
41884206,41863622,0,False,tertiary,Burgoyne Street,51.049,,,,30 mph,,,,,,,5652794,CR 338
41893298,42152160,0,False,primary,,376.324,2,,,55 mph,,,,,,,48986717,US 4
41914113,41875057,0,False,residential,Pine Street,55.861,,,,,,,,,,,5650767,
41914113,41860998,0,False,residential,Pine Street,110.191,,,,,,,,,,,5650767,
41914113,41914119,0,False,residential,Jay Street,44.659,,,,,,,,,,,5638002,
41914119,41914123,0,False,residential,Jay Street,36.845,,,,,,,,,,,5638002,
41914119,41860996,0,False,residential,Pond Street,108.61,,,,,,,,,,,5655877,
41914119,41914113,0,False,residential,Jay Street,44.659,,,,,,,,,,,5638002,
41914123,41914119,0,False,residential,Jay Street,36.845,,,,,,,,,,,5638002,
