u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111234244,111469770,0,False,residential,Victorian Drive,466.989,,,,,,,,,,,"[12271982, 12318199]",
111234244,111327986,0,False,residential,South Eaglecrest Drive,226.772,,,,,,,,,,,12300934,
111234244,111544022,0,False,residential,North Eaglecrest Drive,179.387,,,,,,,,,,,12310187,
111237639,111469786,0,False,tertiary,Bay View Road,125.109,,,,,,,,,,,12316877,
111237639,111372885,0,False,residential,Sheva Lane,75.9,,,,,,,,,,,12288206,
111237639,111589283,0,False,tertiary,Bay View Road,396.098,,,,,,,,,,,12316877,
111237639,1105380438,0,False,tertiary,,279.069,,,,,,,,,,,95289096,
111254001,1105380438,0,False,tertiary,Big Tree Road,94.767,,,,,,,,,,,12298991,CR 576
111254001,111324536,0,False,tertiary,Big Tree Road,2.775,,,,,,,,,,,12298991,CR 576
111313410,111313432,0,False,residential,Somerset Lane,176.404,2,,,,,,,,,,12280942,
111313410,111342763,0,False,residential,Breckenridge Road,78.678,2,,,,,,,,,,12319595,
111313410,111377342,0,False,residential,Breckenridge Road,65.902,2,,,,,,,,,,12319595,
111313432,111322390,0,False,residential,Drayton Parkway,92.74,2,,,,,,,,,,12282119,
111313432,111322389,0,False,residential,Drayton Parkway,93.187,2,,,,,,,,,,12282119,
111313432,111313410,0,False,residential,Somerset Lane,176.404,2,,,,,,,,,,12280942,
111322389,111313432,0,False,residential,Drayton Parkway,93.187,2,,,,,,,,,,12282119,
111322389,111377363,0,False,residential,Heatherwood Drive,170.029,2,,,,,,,,,,12291802,
111322389,111406224,0,False,residential,Heatherwood Drive,96.099,2,,,,,,,,,,12291802,
111322390,111322393,0,False,residential,Drayton Parkway,105.417,2,,,,,,,,,,12282119,
111322390,111313432,0,False,residential,Drayton Parkway,92.74,2,,,,,,,,,,12282119,
111322390,111342763,0,False,residential,Wexford Lane,133.748,,,,,,,,,,,12284796,
111322393,111322390,0,False,residential,Drayton Parkway,105.417,2,,,,,,,,,,12282119,
111322393,111638700,0,False,residential,Breckenridge Road,94.873,2,,,,,,,,,,12319595,
111322393,111342763,0,False,residential,Breckenridge Road,167.116,2,,,,,,,,,,12319595,
111323103,111498442,0,False,residential,Waterfalls Drive,147.321,2,,,,,,,,,,12301846,
111323103,111498438,0,False,residential,Waterfalls Drive,69.427,2,,,,,,,,,,12301846,
111323103,111323106,0,False,residential,Woodstream Drive,243.659,2,,,,,,,,,,12282234,
111323106,111498442,0,False,residential,Sleepy Hollow Drive,67.363,2,,,,,,,,,,12320929,
111323106,111323103,0,False,residential,Woodstream Drive,243.659,2,,,,,,,,,,12282234,
111323106,111654632,0,False,residential,Sleepy Hollow Drive,193.191,2,,,,,,,,,,12320929,
111324536,111254001,0,False,tertiary,Big Tree Road,2.775,,,,,,,,,,,12298991,CR 576
111324536,111469782,0,False,tertiary,Big Tree Road,91.502,,,,,,,,,,,12298991,CR 576
111324536,111324543,0,False,residential,Robin Lane,292.779,,,,,,,,,,,12282433,
111324543,111324545,0,False,residential,Robin Lane,122.649,,,,,,,,,,,12282433,
111324543,111576031,0,False,residential,Clarkwood Drive,111.26,,,,,,,,,,,12310864,
111324543,111324536,0,False,residential,Robin Lane,292.779,,,,,,,,,,,12282433,
111324545,111324547,0,False,residential,Robin Lane,91.514,,,,,,,,,,,12282433,
111324545,111324547,1,False,residential,Brian Court,364.701,,,,,,,,,,,12305427,
111324545,111324543,0,False,residential,Robin Lane,122.649,,,,,,,,,,,12282433,
111324547,111324548,0,False,residential,Robin Lane,93.961,,,,,,,,,,,12282433,
111324547,111324545,0,False,residential,Robin Lane,91.514,,,,,,,,,,,12282433,
111324547,111324545,1,False,residential,Brian Court,364.701,,,,,,,,,,,12305427,
111324548,111324549,0,False,residential,Robin Lane,171.245,,,,,,,,,,,12282433,
111324548,111324549,1,False,residential,Chisholm Trail,401.606,,,,,,,,,,,12315069,
111324548,111324547,0,False,residential,Robin Lane,93.961,,,,,,,,,,,12282433,
111324549,111324551,0,False,residential,Robin Lane,8.832,,,,,,,,,,,12282433,
111324549,111324548,0,False,residential,Robin Lane,171.245,,,,,,,,,,,12282433,
111324549,111324548,1,False,residential,Chisholm Trail,401.606,,,,,,,,,,,12315069,
111324551,111324549,0,False,residential,Robin Lane,8.832,,,,,,,,,,,12282433,
111325279,3453973851,0,False,residential,Stoneridge Drive,31.42,,,,,,,,,,,338319800,
111325279,111325281,0,False,residential,Minute Lane,121.163,,,,,,,,,,,12282555,
111325279,111569786,0,False,residential,Stoneridge Drive,116.187,,,,,,,,,,,338319800,
111325281,111505222,0,False,residential,North Eaglecrest Drive,73.441,,,,,,,,,,,12310187,
111325281,111325279,0,False,residential,Minute Lane,121.163,,,,,,,,,,,12282555,
111325281,111544022,0,False,residential,North Eaglecrest Drive,62.086,,,,,,,,,,,12310187,
111327385,111327388,0,False,residential,Lazyview Lane,118.425,2,,,,,,,,,,12282800,
111327385,111393566,0,False,residential,Heather Lane,69.169,2,,,,,,,,,,12290576,
111327385,111393562,0,False,residential,Heather Lane,59.54,2,,,,,,,,,,12290576,
111327388,111327385,0,False,residential,Lazyview Lane,118.425,2,,,,,,,,,,12282800,
111327986,111234244,0,False,residential,South Eaglecrest Drive,226.772,,,,,,,,,,,12300934,
111327986,3751538811,0,False,residential,South Eaglecrest Drive,415.0,2,,,,,,,,,,12300938,
111327986,111355474,0,False,residential,White Water Court,79.245,,,,,,,,,,,338319801,
111328960,111406232,0,False,residential,Heatherwood Drive,93.492,2,,,,,,,,,,12291802,
111328960,111377363,0,False,residential,Heatherwood Drive,140.928,2,,,,,,,,,,12291802,
111328960,111328988,0,False,residential,Deerfield Road,166.179,2,,,,,,,,,,12283044,
111328988,111329006,0,False,residential,Deerfield Road,224.17,2,,,,,,,,,,12283044,
111328988,111328960,0,False,residential,Deerfield Road,166.179,2,,,,,,,,,,12283044,
111328988,111377342,0,False,residential,Fox Run Drive,89.308,2,,,,,,,,,,12288741,
111329006,3044137112,0,False,residential,Howard Road,98.934,2,,,,,,,,,,12304587,
111329006,111328988,0,False,residential,Deerfield Road,224.17,2,,,,,,,,,,12283044,
111329006,111519210,0,False,residential,Howard Road,240.566,2,,,,,,,,,,12304587,
111329006,111519210,1,False,residential,Cumberland Lane,494.256,2,,,,,,,,,,12307869,
111333164,111333186,0,False,residential,Briarwood Court,154.068,2,,,,,,,,,,12283559,
111333164,111406224,0,False,residential,Woodhaven Circle,479.816,2,,,,,,,,,,12310539,
111333164,111377363,0,False,residential,Woodhaven Circle,149.191,2,,,,,,,,,,12310539,
111333186,111333164,0,False,residential,Briarwood Court,154.068,2,,,,,,,,,,12283559,
111337526,5371677137,0,False,primary,Camp Road,34.664,,,,,,,,,,,73783029,NY 75
111337526,111337532,0,False,primary,Camp Road,415.661,,,,,,,,,,,73783029,NY 75
111337532,111498438,0,False,residential,Howard Road,150.614,2,,,,,,,,,,12304587,
111337532,111337551,0,False,primary,Camp Road,875.047,4,,,,,,,,,,35210437,NY 75
111337532,111337526,0,False,primary,Camp Road,415.661,,,,,,,,,,,73783029,NY 75
111337551,111405618,0,False,residential,Sowles Road,258.862,,,,,,,,,,,12318684,
111337551,111337532,0,False,primary,Camp Road,875.047,4,,,,,,,,,,35210437,NY 75
111341647,111363132,0,False,residential,Howard Road,99.081,2,,,,,,,,,,12304587,
111341647,111341654,0,False,residential,Dogwood Lane,159.652,,,,,,,,,,,12284657,
111341647,3751543505,0,False,residential,Howard Road,208.465,2,,,,,,,,,,12304587,
111341654,111341647,0,False,residential,Dogwood Lane,159.652,,,,,,,,,,,12284657,
111341654,111341654,0,False,residential,Dogwood Lane,450.519,,,,,,,,,,,12284663,
111341654,111341654,1,False,residential,Dogwood Lane,450.519,,,,,,,,,,,12284663,
111341831,111341833,0,False,residential,Marieeta Lane,55.486,,,,,,,,,,,12284680,
111341831,111576031,0,False,residential,"['Glenwillow Drive', 'Sheva Lane']",323.319,,,,,,,,,,,"[12314953, 12288203]",
111341831,111372902,0,False,residential,Sheva Lane,326.868,,,,,,,,,,,12288203,
111341833,111341831,0,False,residential,Marieeta Lane,55.486,,,,,,,,,,,12284680,
111342645,111469779,0,False,tertiary,Big Tree Road,82.281,,,,,,,,,,,12298991,CR 576
111342645,111467809,0,False,tertiary,Big Tree Road,82.199,,,,,,,,,,,12298991,CR 576
111342763,111322390,0,False,residential,Wexford Lane,133.748,,,,,,,,,,,12284796,
111342763,111322393,0,False,residential,Breckenridge Road,167.116,2,,,,,,,,,,12319595,
111342763,111313410,0,False,residential,Breckenridge Road,78.678,2,,,,,,,,,,12319595,
111344577,111344595,0,False,residential,Tudor Place,332.453,,,,,,,,,,,12285018,
111344577,111455706,0,False,residential,Buckingham Lane,136.849,,,,,,,,,,,12304080,
111344577,111378424,0,False,residential,Buckingham Lane,158.797,,,,,,,,,,,12304080,
111344595,111378481,0,False,residential,Nottingham Terrace,92.313,,,,,,,,,,,12288894,
111344595,111344577,0,False,residential,Tudor Place,332.453,,,,,,,,,,,12285018,
111344595,111378424,0,False,residential,Nottingham Terrace,495.731,,,,,,,,,,,12288894,
111349995,111393378,0,False,residential,West Canyon Drive,192.863,2,,,,,,,,,,12320621,
111349995,111549137,0,False,residential,West Canyon Drive,333.68,2,,,,,,,,,,12320621,
111349995,111393603,0,False,residential,North Whispering Lane,83.834,,,,,,,,,,,338318803,
111350001,111393385,0,False,residential,Waterview Parkway,74.269,2,,,,,,,,,,338318808,
111350001,111393382,0,False,residential,Waterview Parkway,59.698,2,,,,,,,,,,338318808,
111350001,111401449,0,False,residential,South Roxbury Drive,145.117,2,,,,,,,,,,12291345,
111350001,111393378,0,False,residential,North Roxbury Drive,181.997,,,,,,,,,,,338318802,
111355465,111355474,0,False,residential,Brookridge Drive,432.375,2,,,,,,,,,,12286211,
111355465,3751538811,0,False,residential,South Eaglecrest Drive,153.338,2,,,,,,,,,,"[12300938, 12300935]",
111355465,3453973819,0,False,residential,Rippleway Drive,118.344,2,,,,,,,,,,338319799,
111355465,111474194,0,False,residential,Rippleway Drive,75.405,2,,,,,,,,,,338319799,
111355474,111355465,0,False,residential,Brookridge Drive,432.375,2,,,,,,,,,,12286211,
111355474,111474194,0,False,residential,Windridge Lane,307.263,2,,,,,,,,,,12312799,
111355474,111474194,1,False,residential,Rippleway Drive,149.611,2,,,,,,,,,,338319799,
111355474,111327986,0,False,residential,White Water Court,79.245,,,,,,,,,,,338319801,
111363103,111574481,0,False,primary,South Park Avenue,129.527,4,,,,,,,,,,405130468,US 62
111363103,3473876841,0,False,primary,Southwestern Boulevard,364.457,4,,,,,,,,,,96662802,US 20
111363117,111363121,0,False,primary,Southwestern Boulevard,159.945,4,,,,,,,,,,96662802,US 20
111363117,111378483,0,False,residential,Nottingham Terrace,69.942,,,,,,,,,,,12288894,
111363121,111514663,0,False,residential,Buckingham Lane,67.179,,,,,,,,,,,12304080,
111363121,111363117,0,False,primary,Southwestern Boulevard,159.945,4,,,,,,,,,,96662802,US 20
111363121,111363132,0,False,primary,Southwestern Boulevard,697.526,4,,,,,,,,,,96662802,US 20
111363132,111341647,0,False,residential,Howard Road,99.081,2,,,,,,,,,,12304587,
111363132,111363121,0,False,primary,Southwestern Boulevard,697.526,4,,,,,,,,,,96662802,US 20
111363132,111363141,0,False,primary,Southwestern Boulevard,774.881,4,,,,,,,,,,138100346,US 20
111363141,111646568,0,False,residential,Oregon Road,114.199,,,,,,,,,,,12319849,
111363141,111363144,0,False,primary,Southwestern Boulevard,53.594,4,,,,,,,,,,138100346,US 20
111363141,111363132,0,False,primary,Southwestern Boulevard,774.881,4,,,,,,,,,,138100346,US 20
111363144,111363141,0,False,primary,Southwestern Boulevard,53.594,4,,,,,,,,,,138100346,US 20
111363144,111405618,0,False,residential,Sowles Road,85.099,,,,,,,,,,,12318684,
111367322,111367334,0,False,residential,Mosswood Lane,201.09,2,,,,,,,,,,12287546,
111367322,111393562,0,False,residential,Heather Circle,110.881,2,,,,,,,,,,12309923,
111367322,111367345,0,False,residential,Heather Circle,150.001,2,,,,,,,,,,12309923,
111367334,111367345,0,False,residential,Mosswood Lane,69.245,2,,,,,,,,,,12287548,
111367334,111367343,0,False,residential,Mosswood Lane,128.519,2,,,,,,,,,,12287548,
111367334,111367322,0,False,residential,Mosswood Lane,201.09,2,,,,,,,,,,12287546,
111367343,111367334,0,False,residential,Mosswood Lane,128.519,2,,,,,,,,,,12287548,
111367343,111498438,0,False,residential,Howard Road,272.311,2,,,,,,,,,,12304587,
111367343,111406313,0,False,residential,Howard Road,181.374,2,,,,,,,,,,12304587,
111367345,111367334,0,False,residential,Mosswood Lane,69.245,2,,,,,,,,,,12287548,
111367345,111393567,0,False,residential,Heather Circle,64.215,2,,,,,,,,,,12309924,
111367345,111367322,0,False,residential,Heather Circle,150.001,2,,,,,,,,,,12309923,
111372885,111372902,0,False,residential,Sheva Lane,183.619,,,,,,,,,,,12288203,
111372885,111237639,0,False,residential,Sheva Lane,75.9,,,,,,,,,,,12288206,
111372885,111526501,0,False,residential,Glenwillow Drive,328.662,,,,,,,,,,,12314953,
111372902,111341831,0,False,residential,Sheva Lane,326.868,,,,,,,,,,,12288203,
111372902,111372885,0,False,residential,Sheva Lane,183.619,,,,,,,,,,,12288203,
111372902,111526501,0,False,residential,Sharondale Drive,360.476,,,,,,,,,,,12305440,
111377342,111377363,0,False,residential,Fox Run Drive,107.21,2,,,,,,,,,,12288741,
111377342,111328988,0,False,residential,Fox Run Drive,89.308,2,,,,,,,,,,12288741,
111377342,111313410,0,False,residential,Breckenridge Road,65.902,2,,,,,,,,,,12319595,
111377363,111328960,0,False,residential,Heatherwood Drive,140.928,2,,,,,,,,,,12291802,
111377363,111377342,0,False,residential,Fox Run Drive,107.21,2,,,,,,,,,,12288741,
111377363,111322389,0,False,residential,Heatherwood Drive,170.029,2,,,,,,,,,,12291802,
111377363,111333164,0,False,residential,Woodhaven Circle,149.191,2,,,,,,,,,,12310539,
111378424,111514640,0,False,residential,Buckingham Lane,42.925,,,,,,,,,,,12304080,
111378424,111344595,0,False,residential,Nottingham Terrace,495.731,,,,,,,,,,,12288894,
111378424,111344577,0,False,residential,Buckingham Lane,158.797,,,,,,,,,,,12304080,
111378481,111378483,0,False,residential,Nottingham Terrace,36.257,,,,,,,,,,,12288894,
111378481,111344595,0,False,residential,Nottingham Terrace,92.313,,,,,,,,,,,12288894,
111378481,111455706,0,False,residential,Sussex Place,219.134,,,,,,,,,,,12297193,
111378483,111378481,0,False,residential,Nottingham Terrace,36.257,,,,,,,,,,,12288894,
111378483,111514663,0,False,residential,Essex Place,171.611,,,,,,,,,,,12308161,
111378483,111363117,0,False,residential,Nottingham Terrace,69.942,,,,,,,,,,,12288894,
111383172,111469782,0,False,tertiary,Big Tree Road,83.013,,,,,,,,,,,12298991,CR 576
111383172,111469779,0,False,tertiary,Big Tree Road,162.682,,,,,,,,,,,12298991,CR 576
111393374,3453973819,0,False,residential,East Canyon Drive,274.556,2,,,,,,,,,,12319706,
111393374,111393378,0,False,residential,East Canyon Drive,142.338,2,,,,,,,,,,12319706,
111393374,111393382,0,False,residential,Waterview Parkway,64.501,2,,,,,,,,,,338318808,
111393378,111393374,0,False,residential,East Canyon Drive,142.338,2,,,,,,,,,,12319706,
111393378,111349995,0,False,residential,West Canyon Drive,192.863,2,,,,,,,,,,12320621,
111393378,111350001,0,False,residential,North Roxbury Drive,181.997,,,,,,,,,,,338318802,
111393382,111350001,0,False,residential,Waterview Parkway,59.698,2,,,,,,,,,,338318808,
111393382,111401449,0,False,residential,Vibernum Drive,232.77,2,,,,,,,,,,338318804,
111393382,111393374,0,False,residential,Waterview Parkway,64.501,2,,,,,,,,,,338318808,
111393385,111393389,0,False,residential,Waterview Parkway,74.282,2,,,,,,,,,,338318808,
111393385,111350001,0,False,residential,Waterview Parkway,74.269,2,,,,,,,,,,338318808,
111393385,111643832,0,False,residential,South Whispering Lane,327.241,2,,,,,,,,,,12319469,
111393385,111393603,0,False,residential,North Whispering Lane,120.91,,,,,,,,,,,338318803,
111393389,111393385,0,False,residential,Waterview Parkway,74.282,2,,,,,,,,,,338318808,
111393389,111393395,0,False,residential,Jean Drive,241.823,2,,,,,,,,,,12313431,
111393389,111393392,0,False,residential,Waterview Parkway,126.649,2,,,,,,,,,,338318808,
111393392,111549137,0,False,residential,West Canyon Drive,72.153,2,,,,,,,,,,12320621,
111393392,111393395,0,False,residential,Waterview Parkway,161.563,2,,,,,,,,,,338318808,
111393392,111393389,0,False,residential,Waterview Parkway,126.649,2,,,,,,,,,,338318808,
111393395,111393389,0,False,residential,Jean Drive,241.823,2,,,,,,,,,,12313431,
111393395,111393400,0,False,residential,Waterview Parkway,390.13,2,,,,,,,,,,338318808,
111393395,111393392,0,False,residential,Waterview Parkway,161.563,2,,,,,,,,,,338318808,
111393400,111393403,0,False,residential,Waterview Parkway,43.03,2,,,,,,,,,,338318808,
111393400,111644533,0,False,residential,Highridge Terrace,381.907,2,,,,,,,,,,12319555,
111393400,111393395,0,False,residential,Waterview Parkway,390.13,2,,,,,,,,,,338318808,
111393403,111393400,0,False,residential,Waterview Parkway,43.03,2,,,,,,,,,,338318808,
111393553,111498445,0,False,residential,Waterfalls Drive,28.624,2,,,,,,,,,,12301846,
111393553,111393560,0,False,residential,Heather Lane,49.189,2,,,,,,,,,,12290576,
111393553,111393560,1,False,residential,Waterfalls Drive,332.295,2,,,,,,,,,,12301846,
111393560,111393562,0,False,residential,Heather Lane,17.681,2,,,,,,,,,,12290576,
111393560,111393553,0,False,residential,Heather Lane,49.189,2,,,,,,,,,,12290576,
111393560,111393553,1,False,residential,Waterfalls Drive,332.295,2,,,,,,,,,,12301846,
111393562,111327385,0,False,residential,Heather Lane,59.54,2,,,,,,,,,,12290576,
111393562,111393560,0,False,residential,Heather Lane,17.681,2,,,,,,,,,,12290576,
111393562,111367322,0,False,residential,Heather Circle,110.881,2,,,,,,,,,,12309923,
111393566,111393567,0,False,residential,Heather Lane,70.765,2,,,,,,,,,,12290576,
111393566,111393567,1,False,residential,Cosygrove Circle,316.917,2,,,,,,,,,,12298713,
111393566,111327385,0,False,residential,Heather Lane,69.169,2,,,,,,,,,,12290576,
111393567,111393566,0,False,residential,Heather Lane,70.765,2,,,,,,,,,,12290576,
111393567,111393566,1,False,residential,Cosygrove Circle,316.917,2,,,,,,,,,,12298713,
111393567,111367345,0,False,residential,Heather Circle,64.215,2,,,,,,,,,,12309924,
111393603,111549137,0,False,residential,Brush Drive,258.703,2,,,,,,,,,,12307935,
