u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460294,42460300,0,False,residential,12th Avenue,98.553,,,,,,,,,,,247960485,
42460294,42474197,0,True,residential,67th Street,237.501,,,,,,,,,,,5676319,
42460300,42460306,0,False,residential,12th Avenue,59.84,,,,,,,,,,,247960485,
42460300,42460294,0,False,residential,12th Avenue,98.553,,,,,,,,,,,247960485,
42460306,42512964,0,False,residential,Bay Ridge Avenue,237.709,,,,,,,,,,,222266000,
42460306,42460309,0,False,residential,12th Avenue,79.362,,,,,,,,,,,247960485,
42460306,42460300,0,False,residential,12th Avenue,59.84,,,,,,,,,,,247960485,
42460309,42460312,0,False,residential,12th Avenue,79.136,,,,,,,,,,,247960485,
42460309,42460306,0,False,residential,12th Avenue,79.362,,,,,,,,,,,247960485,
42460312,42513460,0,True,residential,71st Street,237.645,,,,,,,,,,,5679626,
42460312,42460309,0,False,residential,12th Avenue,79.136,,,,,,,,,,,247960485,
42474197,42504868,0,False,residential,13th Avenue,98.885,,,,,,,,,,,247960486,
42474197,42474204,0,True,residential,67th Street,237.442,,,,,,,,,,,5676319,
42474204,42504870,0,False,secondary,14th Avenue,91.61,,,,,,,,,,,222252253,
42485539,42460309,0,True,residential,70th Street,237.367,,,,,,,,,,,5677336,
42485539,42513460,0,False,secondary,13th Avenue,79.486,,,,,,,,,,,222251977,
42485539,42512964,0,False,secondary,13th Avenue,79.067,,,,,,,,,,,222251977,
42485542,42485539,0,True,residential,70th Street,237.376,,,,,,,,,,,5677336,
42485542,42513466,0,False,secondary,14th Avenue,79.434,,,,,,,,,,,222252253,
42485542,42512968,0,False,secondary,14th Avenue,79.05,,,,,,,,,,,222252253,
42495389,42513460,0,False,secondary,13th Avenue,79.067,,,,,,,,,,,222251977,
42495391,42495389,0,True,residential,72nd Street,237.306,,,,,,,,,,,5678224,
42495391,42513466,0,False,secondary,14th Avenue,78.893,,,,,,,,,,,222252253,
42504868,42512964,0,False,residential,13th Avenue,59.632,,,,,,,,,,,247960486,
42504868,42474197,0,False,residential,13th Avenue,98.885,,,,,,,,,,,247960486,
42504868,42460300,0,True,residential,Ovington Avenue,237.443,,,,,,,,,,,5679014,
42504870,42504868,0,True,residential,Ovington Avenue,237.584,,,,,,,,,,,5679014,
42504870,42512968,0,False,secondary,14th Avenue,66.837,,,,,,,,,,,222252253,
42504870,42474204,0,False,secondary,14th Avenue,91.61,,,,,,,,,,,222252253,
42512964,42512968,0,True,residential,Bay Ridge Avenue,237.174,,,,,,,,,,,222251969,
42512964,42485539,0,False,secondary,13th Avenue,79.067,,,,,,,,,,,222251977,
42512964,42460306,0,False,residential,Bay Ridge Avenue,237.709,,,,,,,,,,,222266000,
42512964,42504868,0,False,residential,13th Avenue,59.632,,,,,,,,,,,247960486,
42512968,42485542,0,False,secondary,14th Avenue,79.05,,,,,,,,,,,222252253,
42512968,42504870,0,False,secondary,14th Avenue,66.837,,,,,,,,,,,222252253,
42513460,42513466,0,True,residential,71st Street,237.443,,,,,,,,,,,5679626,
42513460,42495389,0,False,secondary,13th Avenue,79.067,,,,,,,,,,,222251977,
42513460,42485539,0,False,secondary,13th Avenue,79.486,,,,,,,,,,,222251977,
42513466,42495391,0,False,secondary,14th Avenue,78.893,,,,,,,,,,,222252253,
42513466,42485542,0,False,secondary,14th Avenue,79.434,,,,,,,,,,,222252253,
