osmid,x,y,ref,highway
42806605,-73.90229,40.704608,,
42806607,-73.901815,40.704385,,
42807117,-73.89694,40.706499,,
42807119,-73.896573,40.705766,,traffic_signals
42807124,-73.8963095,40.7052244,,traffic_signals
42807128,-73.895993,40.704579,,traffic_signals
42807132,-73.895692,40.70396,,traffic_signals
42809980,-73.903381,40.703538,,
42809984,-73.902639,40.7031,,
42809988,-73.901898,40.702665,,
42809990,-73.901368,40.702337,,
42810964,-73.900986,40.702449,,
42810967,-73.899523,40.702873,,
42810972,-73.897646,40.703415,,
42830679,-73.901674,40.70405,,
42842730,-73.9004803,40.7047757,,
42842735,-73.899564,40.704902,,
42842741,-73.898536,40.705198,,
42853113,-73.902119,40.705149,,traffic_signals
42853115,-73.900838,40.705518,,
42853121,-73.899961,40.705772,,
42853125,-73.898946,40.706018,,
42853128,-73.897999,40.706244,,
42853157,-73.901997,40.704871,,
42861589,-73.901511,40.703665,,
42861591,-73.900114,40.704067,,
42861595,-73.898243,40.704608,,
42862056,-73.8997625,40.7052774,,
42912761,-73.8991773,40.7054486,,turning_circle
42918954,-73.901321,40.703216,,
42918957,-73.901252,40.703064,,
42931822,-73.89982,40.703476,,
42935068,-73.897947,40.704018,,
42942717,-73.89779,40.7058344,,turning_circle
2548031993,-73.9004222,40.7046634,,
2568930082,-73.9003334,40.7033303,,
