osmid,x,y,ref,highway
42945485,-74.0859428,40.6078021,,
42947330,-74.079811,40.6135011,,
42947343,-74.0799899,40.6133676,,
42947377,-74.0800387,40.6136348,,
42947401,-74.0776405,40.6135433,,
42947402,-74.0781641,40.6137062,,
42947406,-74.0784888,40.6136495,,
42947413,-74.0792406,40.613568,,
42947424,-74.0798422,40.612667,,
42947426,-74.0799227,40.6130371,,
42949802,-74.084853,40.613406,,
42950873,-74.078756,40.615925,,
42951011,-74.085004,40.612717,,traffic_signals
42953645,-74.084248,40.609483,,
42953649,-74.085104,40.60863,,
42954255,-74.083022,40.6095874,,
42954259,-74.083519,40.60908,,
42954263,-74.084383,40.608207,,
42954270,-74.0851103,40.6074763,,
42960680,-74.0790898,40.6109471,,
42960683,-74.0798363,40.6097262,,
42960685,-74.080182,40.6092222,,
42960691,-74.081395,40.607801,,
42960694,-74.081629,40.60757,,
42960698,-74.082035,40.607171,,
42960701,-74.0822358,40.6069728,,
42966634,-74.078195,40.615461,,
42966637,-74.078502,40.615201,,
42966639,-74.078594,40.615142,,
42966642,-74.07901,40.614877,,
42966646,-74.079387,40.614629,,
42966652,-74.080134,40.614433,,
42966658,-74.080557,40.6144,,
42968598,-74.081968,40.609484,,
42968601,-74.082791,40.608673,,
42968605,-74.0836606,40.6078069,,
42970479,-74.083578,40.611625,,
42970482,-74.084469,40.611869,,
42970485,-74.085262,40.61208,,traffic_signals
42970600,-74.082511,40.615771,,
42970604,-74.083581,40.613777,,
42972710,-74.079719,40.614931,,
42972845,-74.08048,40.617295,,
42972852,-74.07988,40.616835,,
42973185,-74.087088,40.611169,,
42973190,-74.086342,40.610726,,traffic_signals
42973194,-74.08567,40.610322,,
42973197,-74.084942,40.609893,,
42973205,-74.082081,40.608233,,
42973211,-74.080841,40.607466,,
42973371,-74.0829568,40.6073964,,
42973373,-74.0833602,40.6068555,,
42974890,-74.087946,40.610319,,
42974894,-74.087209,40.609879,,
42974897,-74.086528,40.609475,,
42974899,-74.085802,40.609047,,
42977088,-74.085928,40.612316,,
42977094,-74.087487,40.612932,,
42979398,-74.081632,40.615529,,
42979399,-74.082664,40.613588,,
42985899,-74.084783,40.614028,,
42986025,-74.088859,40.609415,,
42986028,-74.0892079,40.6090625,,
42987271,-74.080392,40.614799,,
42987286,-74.078022,40.614814,,
42987294,-74.077731,40.614472,,
42987328,-74.081379,40.612605,,
42987339,-74.0819235,40.6122793,,
42990065,-74.080063,40.615315,,
42990071,-74.081035,40.613277,,
42995309,-74.083173,40.615313,,
42996414,-74.08491,40.61107,,
42996425,-74.0874372,40.6085823,,
43005007,-74.084067,40.610782,,
43005009,-74.084196,40.610649,,
43011365,-74.088125,40.60898,,traffic_signals
43021852,-74.0883753,40.6087432,,traffic_signals
448051300,-74.0839525,40.6075202,,
448054575,-74.0867543,40.6081156,,
448062078,-74.0799811,40.6080775,,
1970545819,-74.0783109,40.6155569,,
2543980512,-74.0871507,40.6119617,,turning_circle
2543980838,-74.0866961,40.6126192,,
2543998229,-74.0785769,40.6144032,,
4572268673,-74.0872541,40.6078724,,
