u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42974899,448054575,0,True,residential,Britton Avenue,131.106,,,,,,,,,,,5715077,
42977088,42973185,0,True,residential,Rhine Avenue,160.794,,,,,,,,,,,5713780,
42977088,42970485,0,True,residential,Mary Street,62.041,2,,,25 mph,,,,,,,571317393,
42977094,2543980838,0,True,residential,Mary Street,75.278,2,,,25 mph,,,,,,,571317393,
42979398,42970600,0,False,residential,Roff Street,78.923,,,,,,,,,,,5716444,
42979398,42979399,0,False,residential,Park Hill Avenue,232.745,,,,,,,,,,,5713242,
42979398,42972845,0,False,residential,Park Hill Avenue,221.879,,,,,,,,,,,5713242,
42979399,42970479,0,False,residential,Park Hill Avenue,231.51,,,,,,,,,,,5713242,
42979399,42970604,0,False,residential,Sobel Court,80.206,,,,,,,,,,,5713761,
42979399,42979398,0,False,residential,Park Hill Avenue,232.745,,,,,,,,,,,5713242,
42985899,42970604,0,False,residential,Sobel Court,105.229,,,,,,,,,,,5713761,
42986025,42986028,0,True,residential,Rhine Avenue,49.029,,,,,,,,,,,5713780,
42987271,42966658,0,False,residential,Long Pond Lane,46.502,,,,,,,,,,,5713992,
42987271,42972710,0,False,residential,Skyline Drive,60.277,,,,,,,,,,,5713880,
42987271,42990065,0,False,residential,Long Pond Lane,64.772,,,,,,,,,,,5713992,
42987286,42966637,0,False,residential,Skyline Drive,59.104,,,,,,,,,,,275289370,
42987286,42966639,0,False,residential,Skyline Drive,78.562,,,,,,,,,,,5713881,
42987286,42987294,0,False,residential,Skyline Drive,48.184,,,,,,,,,,,275289370,
42987294,2543998229,0,False,residential,Sky Lane,71.81,,,,,,,,,,,5716204,
42987294,42947402,0,False,residential,Skyline Drive,92.729,,,,,,,,,,,275289370,
42987294,42987286,0,False,residential,Skyline Drive,48.184,,,,,,,,,,,275289370,
42987328,42990071,0,False,residential,Long Pond Lane,80.167,,,,,,,,,,,5713992,
42987328,42987339,0,False,residential,Skyline Drive,68.225,,,,,,,,,,,275289370,
42987328,42947424,0,False,residential,Skyline Drive,135.473,,,,,,,,,,,275289370,
42987339,42987328,0,False,residential,Skyline Drive,68.225,,,,,,,,,,,275289370,
42990065,42987271,0,False,residential,Long Pond Lane,64.772,,,,,,,,,,,5713992,
42990071,42987328,0,False,residential,Long Pond Lane,80.167,,,,,,,,,,,5713992,
42990071,42966658,0,False,residential,Long Pond Lane,131.229,,,,,,,,,,,5713992,
42990071,42947426,0,False,residential,Scenic Lane,97.606,,,,,,,,,,,5714497,
42996414,43005009,0,True,residential,Saunder Street,76.316,,,,,,,,,,,5716312,
42996414,42970482,0,True,residential,Oder Avenue,97.365,,,,,,,,,,,5714373,
42996425,42974897,0,True,residential,Oder Avenue,125.475,,,,,,,,,,,5714373,
42996425,43011365,0,True,residential,De Kalb Street,72.985,,,,,,,,,,,5715735,
43005007,43005009,0,False,residential,Britton Avenue,18.365,,,,,,,,,,,571378440,
43005009,42973197,0,True,residential,Britton Avenue,105.035,,,,,,,,,,,5715077,
43005009,43005007,0,False,residential,Britton Avenue,18.365,,,,,,,,,,,571378440,
43011365,42986025,0,True,residential,De Kalb Street,78.605,,,,,,,,,,,532593016,
43011365,42974894,0,True,secondary,Targee Street,126.38,2,,,30 mph,,,,,,,532593025,
43021852,42986028,0,True,primary,Narrows Road North,78.743,3,,,35 mph,,,,,,,222788128,
43021852,43011365,0,True,secondary,Targee Street,33.76,2,,,30 mph,,,,,,,222788184,
448051300,42968605,0,False,residential,Weser Avenue,40.293,,,,,,,,,,,5712454,
448054575,43021852,0,True,primary,Narrows Road North,153.607,,,,,,,,,,,183103183,
448054575,42996425,0,True,residential,De Kalb Street,77.657,,,,,,,,,,,5715735,
1970545819,42966634,0,False,tertiary,Osgood Avenue,14.471,,,,25 mph,,,,,,,5712760,
1970545819,42950873,0,False,tertiary,Osgood Avenue,55.559,,,,25 mph,,,,,,,5712760,
2543980512,2543980838,0,False,residential,Deirdre Court,83.097,,,,,,,,,,,247520117,
2543980838,2543980512,0,False,residential,Deirdre Court,83.097,,,,,,,,,,,247520117,
2543980838,42977088,0,True,residential,Mary Street,73.078,2,,,25 mph,,,,,,,571317393,
2543998229,42987294,0,False,residential,Sky Lane,71.81,,,,,,,,,,,5716204,
2543998229,42966642,0,False,residential,"['Rodeo Lane', 'Sky Lane']",84.695,,,,,,,,,,,"[247524642, 5716204]",
2543998229,42947406,0,False,residential,Celebration Lane,84.149,,,,,,,,,,,5717251,
