osmid,x,y,ref,highway
182668084,-76.106713,39.537861,,
182685152,-76.0997642,39.5362395,,
182685353,-76.1036662,39.5305809,,
182818208,-76.103087,39.535288,,
182820971,-76.099459,39.5431644,,
182826819,-76.1029001,39.5312116,,
182833811,-76.1020997,39.5357984,,
182857658,-76.100199,39.533179,,
182890546,-76.1070316,39.5394374,,
182938260,-76.0879271,39.543548,,
182938264,-76.0878976,39.5425316,,
182938268,-76.0878942,39.5414942,,
182938272,-76.0878825,39.5406443,,
182938274,-76.0878394,39.5396037,,
182939230,-76.1081956,39.5388955,,
182941296,-76.0854359,39.54153,,
182941301,-76.0862869,39.5415176,,
182941316,-76.0896306,39.5414855,,
182941330,-76.0914936,39.5414539,,
182941337,-76.0933608,39.5414221,,
182941341,-76.0950746,39.541393,,
182942005,-76.099072,39.5409408,,
182942090,-76.102363,39.5389243,,
182955389,-76.086372,39.5435779,,
182955396,-76.0863498,39.5425145,,
182955431,-76.0863693,39.5406663,,
182958879,-76.100777,39.5425107,,
182958889,-76.103474,39.541212,,
182958894,-76.104522,39.540698,,
182961048,-76.0986597,39.5404893,,
182961052,-76.0986334,39.5394626,,
182970809,-76.0992563,39.5395578,,
182970812,-76.1001555,39.5397866,,turning_circle
182975194,-76.100727,39.533528,,
182975209,-76.1080058,39.5356679,,
182975213,-76.1064814,39.5341886,,
182975237,-76.1035985,39.5317635,,
182975670,-76.1075259,39.5334746,,
182976978,-76.0997489,39.5388258,,
182976983,-76.1006976,39.5393086,,turning_circle
182987360,-76.0896472,39.5424943,,
182987363,-76.0896122,39.5406192,,
182987367,-76.0895893,39.5395779,,
182987371,-76.0895749,39.5389166,,
183011555,-76.0967422,39.5423902,,
183011589,-76.096914,39.5405133,,
183011592,-76.0969065,39.5394785,,
183011604,-76.096926,39.5388062,,
183012659,-76.099944,39.534848,,
183012725,-76.10183,39.534831,,
183013929,-76.093383,39.5424395,,
183013932,-76.093342,39.5405651,,
183013938,-76.0933196,39.5395372,,
183013941,-76.0933046,39.5388532,,
183017567,-76.103928,39.531483,,
183021956,-76.1034798,39.5304281,,
183060192,-76.0914748,39.5405922,,
183060202,-76.0950561,39.5405402,,
183072569,-76.1053203,39.5402897,,
183100709,-76.1002002,39.5414799,,
183128171,-76.100015,39.538576,,
183130842,-76.0990968,39.5416181,,
183130948,-76.1029434,39.5394767,,
183131021,-76.1029524,39.5365301,,
183131025,-76.1021993,39.5358822,,
183131049,-76.103005,39.535347,,
183160390,-76.1051288,39.5397477,,turning_circle
183161741,-76.0854544,39.542526,,
183169484,-76.105293,39.538924,,
183178224,-76.086876,39.5396049,,
183178236,-76.0914519,39.5395481,,
183178243,-76.0950335,39.5395085,,
183178246,-76.0979123,39.5394719,,
183182879,-76.1012056,39.5377417,,
183190011,-76.095097,39.5424143,,
183190015,-76.0950187,39.538831,,
183190019,-76.0950039,39.5381549,,
183202746,-76.0914373,39.5388775,,stop
183217733,-76.098447,39.535312,,
183237736,-76.1062966,39.5397891,,
183237742,-76.1094777,39.5382874,,
183246356,-76.0915158,39.5424668,,
183278793,-76.102418,39.535169,,
2293222981,-76.1029145,39.535412,,
3797593409,-76.1078051,39.5345233,,
3797593410,-76.1072038,39.5348896,,
3797593411,-76.1079322,39.5350742,,
3797593412,-76.107594,39.5352682,,
