u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69016131,69028274,0,False,residential,Pleasant Street,70.912,2,,,,,,,,,,591691969,
69016131,69022587,0,False,residential,Pleasant Street,131.411,2,,,,,,,,,,591691971,
69016131,69053111,0,False,residential,Cordis Street,138.563,2,,,,,,,,,,591691972,
69016131,69040469,0,False,residential,Cordis Street,135.045,2,,,,,,,,,,9232943,
69016385,69044367,0,False,residential,Juniper Avenue,90.323,2,,,,,,,,,,9232678,
69016385,69062103,0,False,tertiary,Vernon Street,74.544,2,,,,,,,,,,591691983,
69016385,69036832,0,False,tertiary,Vernon Street,213.32,2,,,,,,,,,,591691983,
69016519,69028483,0,False,residential,Willard Road,166.568,2,,,,,,,,,,9232850,
69016546,69020564,0,False,residential,Sesame Street,164.485,2,12.2,,30 mph,,,,,,,9232689,
69016546,981797799,0,False,tertiary,Vernon Street,15.191,2,,,,,,,,,,591691983,
69016546,69023191,0,False,tertiary,Vernon Street,213.001,2,,,,,,,,,,591691983,
69016716,69027758,0,True,motorway_link,,406.784,1,15.2,,30 mph,,,,,,,9232727,
69016716,69017094,0,True,secondary,Reading-Wakefield Rotary,206.505,2,21.3,,30 mph,,,,,,roundabout,9233030,MA 129
69016802,69040469,0,False,residential,Cordis Street,134.542,2,,,,,,,,,,9232943,
69016802,69035581,0,False,residential,Cordis Street,178.912,2,,,,,,,,,,9232943,
69016802,69022749,0,False,residential,Kimball Avenue,202.989,2,,,,,,,,,,9232989,
69016826,69018479,0,False,residential,Lakeshore Drive,114.705,2,,,,,,,,,,9232410,
69016826,1566639607,0,False,secondary,Main Street,85.621,2,,,30 mph,,,,,,,9233070,MA 129
69016826,69028068,0,False,secondary,Main Street,281.428,2,,,30 mph,,,,,,,9233070,MA 129
69016942,69058929,0,False,residential,Track Road,53.863,2,12.2,,30 mph,,,,,,,9232815,
69017094,69035668,0,True,secondary,Reading-Wakefield Rotary,25.765,2,21.3,,30 mph,,,,,,roundabout,9233030,MA 129
69017309,69028561,0,True,tertiary,Albion Street,341.149,2,,,,,,,,,,9232362,
69017378,69018627,0,False,tertiary,Vernon Street,8.65,2,,,,,,,,,,9232758,
69017378,2824305158,0,False,tertiary,Vernon Street,159.777,2,,,,,,,,,,9232758,
69017689,69036799,0,False,tertiary,Lowell Street,321.971,2,,,,,,,,,,9233020,
69017689,69057963,0,False,tertiary,Lowell Street,43.57,2,,,,,,,,,,9233020,
69017689,69036634,0,False,residential,Walden Road,86.092,2,,,,,,,,,,9232469,
69017743,69017309,0,True,tertiary,Albion Street,80.805,2,,,,,,,,,,9232362,
69017743,69048335,0,False,secondary,Main Street,44.723,2,,,30 mph,,,,,,,574621066,MA 129
69017743,69027694,0,False,secondary,Main Street,22.387,2,25.6,,30 mph,,,,,,,591691987,MA 129
69017922,69053211,0,False,tertiary,North Avenue,8.815,2,,,,,,,,,,9232540,
69017922,69018326,0,False,tertiary,North Avenue,73.275,2,,,,,,,,,,9232540,
69017922,69027993,0,False,residential,Shore Road,64.401,2,,,,,,,,,,9232942,
69018140,69017309,0,True,residential,Foster Street,103.828,2,,,,,,,,,,9232394,
69018140,69051012,0,True,residential,Richardson Avenue,92.47,2,,,,,,,,,,9232430,
69018326,69017922,0,False,tertiary,North Avenue,73.275,2,,,,,,,,,,9232540,
69018326,69021354,0,False,residential,Cutter Street,111.3,2,,,,,,,,,,9233114,
69018326,69052530,0,False,tertiary,North Avenue,85.567,2,,,,,,,,,,9232540,
69018479,69016826,0,False,residential,Lakeshore Drive,114.705,2,,,,,,,,,,9232410,
69018627,69017378,0,False,tertiary,Vernon Street,8.65,2,,,,,,,,,,9232758,
69018627,69061558,0,False,tertiary,Vernon Street,168.343,2,,,,,,,,,,9232758,
69018815,69035230,0,False,residential,Winnisemette Avenue,62.496,2,,,,,,,,,,9232740,
69018846,69054763,0,False,residential,"['Margin Street', 'Monroe Street']",219.121,2,,,,,,,,,,"[9232889, 9232500]",
69018846,69052530,0,False,residential,Winn Street,94.856,2,,,,,,,,,,81304107,
69019300,69034638,0,True,residential,Otis Street,70.678,2,,,,,,,,,,24361366,
69019300,5495060594,0,False,residential,Pleasant Street,129.658,2,,,,,,,,,,9232565,
69019300,69061558,0,False,residential,Pleasant Street,146.021,2,,,,,,,,,,9232565,
69019300,69022107,0,False,residential,Otis Street,159.957,2,,,,,,,,,,9232832,
69019448,69034892,0,False,residential,Sweetser Street,138.326,2,14.6,,,,,,,,,9232437,
69019448,69035279,0,False,residential,Sweetser Street,254.91,2,13.7,,,,,,,,,9233001,
69019448,69028274,0,False,residential,Pleasant Street,107.507,2,,,,,,,,,,591691969,
69019448,69025729,0,False,residential,Pleasant Street,140.249,2,,,,,,,,,,591691969,
69019554,5503437290,0,True,secondary,Lowell Street,10.915,1,16.2,,30 mph,,,,,,,74585256,MA 129
69019554,5503437296,0,True,tertiary,Quannapowitt Parkway,19.565,2,15.2,,,,,,,,,572862096,
69019587,69061209,0,False,residential,Quannapowitt Avenue,185.434,2,,,,,,,,,,9232377,
69019587,69041409,0,False,residential,Quannapowitt Avenue,55.576,2,,,,,,,,,,9232449,
69019587,69035230,0,False,residential,Wyoma Street,61.187,2,,,,,,,,,,9232957,
69019587,69052126,0,False,residential,Wyoma Street,61.728,2,,,,,,,,,,9232957,
