osmid,x,y,ref,highway
69016131,-71.0710571,42.515569,,
69016385,-71.065063,42.523162,,
69016519,-71.0840546,42.5146309,,turning_circle
69016546,-71.0635536,42.519434,,
69016716,-71.0829282,42.5250975,,
69016802,-71.0677845,42.5158106,,
69016826,-71.0752447,42.5174968,,
69016942,-71.0854362,42.5225553,,
69017094,-71.0807673,42.5242049,,
69017309,-71.0714949,42.5033675,,
69017378,-71.0658319,42.5050301,,
69017689,-71.0763061,42.5219192,,
69017743,-71.0705898,42.5036553,,
69017922,-71.0839255,42.5120795,,
69018140,-71.0709927,42.5025103,,
69018326,-71.0833868,42.5115536,,
69018479,-71.0741097,42.5180776,,turning_circle
69018627,-71.065864,42.504956,,
69018815,-71.0756362,42.525507,,
69018846,-71.0837011,42.5104523,,
69019300,-71.0672759,42.5048155,,
69019448,-71.0706543,42.5139923,,
69019554,-71.0795952,42.5239437,,
69019587,-71.0760703,42.5247877,,
69019843,-71.0702818,42.5192858,,
69019875,-71.0715516,42.5052185,,
69019989,-71.0686438,42.5241745,,
69020218,-71.0610569,42.5215506,,
69020541,-71.0778546,42.5056387,,
69020551,-71.0623042,42.5180285,,turning_circle
69020564,-71.0616254,42.5192484,,
69020963,-71.0698622,42.5094397,,turning_circle
69021354,-71.08447,42.51095,,
69021538,-71.0642527,42.5140866,,turning_circle
69021581,-71.0690856,42.5025022,,
69021948,-71.0906341,42.5145931,,
69022107,-71.0692039,42.504594,,
69022136,-71.0731115,42.5070486,,
69022272,-71.0722153,42.5113535,,
69022504,-71.0657178,42.5243129,,
69022556,-71.068779,42.504035,,
69022587,-71.071342,42.516732,,
69022724,-71.0660514,42.5078964,,
69022749,-71.0675114,42.5139998,,
69022839,-71.085738,42.51198,,
69023082,-71.087755,42.519415,,
69023191,-71.064149,42.517589,,traffic_signals
69023306,-71.0688416,42.5122734,,turning_circle
69023315,-71.0697029,42.5118835,,
69023353,-71.0688426,42.5211323,,
69023403,-71.063529,42.5202486,,
69023468,-71.0777606,42.5227676,,
69023770,-71.0690052,42.5204337,,
69023817,-71.0661659,42.5105369,,
69024664,-71.0904289,42.5145033,39,motorway_junction
69024673,-71.0662228,42.5141976,,
69024787,-71.0666499,42.5125923,,
69024863,-71.066606,42.509555,,
69024894,-71.0760122,42.5265806,40,motorway_junction
69025363,-71.0845094,42.5126554,,
69025543,-71.0725485,42.5072089,,
69025600,-71.0686495,42.5204819,,
69025729,-71.0701194,42.5127943,,
69025861,-71.0612709,42.5226913,,turning_circle
69025900,-71.0680849,42.5082483,,
69026360,-71.0684491,42.5035695,,
69026467,-71.0692237,42.5150189,,
69026569,-71.070357,42.505541,,
69027262,-71.075893,42.505964,,
69027381,-71.0694665,42.5113665,,
69027554,-71.0681591,42.5104708,,
69027601,-71.066863,42.5177867,,
69027623,-71.065785,42.5156885,,
69027626,-71.0686162,42.5094774,,
69027694,-71.0704594,42.5034784,,
69027758,-71.085353,42.52201,,
69027765,-71.0717114,42.5057798,,
69027922,-71.0851544,42.5114841,,
69027993,-71.0833,42.51243,,
69028068,-71.0742904,42.5153885,,
69028266,-71.087737,42.51574,,traffic_signals
69028274,-71.0709066,42.514941,,
69028443,-71.0650894,42.5244183,,
69028483,-71.085601,42.513685,,
69028486,-71.0682864,42.511607,,
69028561,-71.0750295,42.501817,,traffic_signals
69029068,-71.0659916,42.5100131,,
69029176,-71.0676643,42.506902,,
69029441,-71.0662299,42.5141164,,
69029573,-71.0759532,42.5282328,,
69029781,-71.079334,42.523714,,
69029813,-71.0742961,42.5147598,,
69030018,-71.0610939,42.5209596,,
69030187,-71.0777105,42.5272435,,
69030496,-71.068982,42.510291,,
69030921,-71.0708965,42.5173024,,
69031315,-71.0711431,42.5194402,,
69031904,-71.0747486,42.5015075,,
69032089,-71.0652983,42.5071994,,
69032273,-71.0716398,42.5063253,,
69033056,-71.070041,42.505575,,
69033243,-71.0728514,42.5121323,,
69033246,-71.079031,42.523451,,
69033702,-71.069952,42.49806,,
69034103,-71.067567,42.523572,,
69034133,-71.0722329,42.5060008,,
69034586,-71.0681097,42.5111356,,
69034638,-71.0664208,42.5048968,,
69034659,-71.0652145,42.516278,,
69034715,-71.0717477,42.5051846,,
69034764,-71.0761611,42.5276249,,
69034788,-71.0759,42.5057404,,
69034892,-71.0690131,42.5142822,,
69034942,-71.0645178,42.5169857,,
69034958,-71.077205,42.523856,,
69034966,-71.074387,42.501089,,
69035148,-71.0764001,42.5043228,,
69035223,-71.0785335,42.5240632,,
69035230,-71.0763449,42.5252994,,
69035279,-71.073592,42.513261,,
69035444,-71.069319,42.499702,,
69035581,-71.0656134,42.5159308,,
69035668,-71.0804539,42.5241966,,
69036139,-71.0678355,42.5074805,,
69036312,-71.075524,42.52377,,
69036634,-71.07681,42.5212579,,
69036749,-71.0622122,42.5189715,,turning_circle
69036799,-71.0731529,42.520192,,
69036832,-71.0637661,42.5215055,,
69037281,-71.0788351,42.5246436,,
69037419,-71.071508,42.506869,,
69038050,-71.0642606,42.5173471,,
69038600,-71.072125,42.519316,,
69038809,-71.0645123,42.512239,,
69038912,-71.0646834,42.5132999,,turning_circle
69039038,-71.077336,42.5220759,,
69039142,-71.0758706,42.5209358,,turning_circle
69039367,-71.0661969,42.5108995,,
69039502,-71.0738955,42.5005172,,
69039659,-71.0614666,42.5224456,,
69039736,-71.0680168,42.5101053,,
69040083,-71.0653598,42.5080014,,
69040116,-71.077133,42.519598,,
69040295,-71.0720022,42.5196267,,
69040304,-71.0681083,42.5222104,,
69040429,-71.0683574,42.5167525,,turning_circle
69040469,-71.0694162,42.5156783,,
69040507,-71.067261,42.509815,,
69040576,-71.0798403,42.523763,,
69040888,-71.069265,42.5030196,,
69041007,-71.0646702,42.5214065,,
69041228,-71.0899097,42.5177602,,
69041316,-71.0909804,42.5175334,,
69041328,-71.0694703,42.5038035,,
69041333,-71.0698213,42.5171425,,
69041409,-71.0754397,42.5249716,,
69041529,-71.0780092,42.5052331,,
69041753,-71.0686507,42.5130458,,
69041837,-71.0799571,42.5263401,,
69042014,-71.085051,42.513161,,
69042248,-71.0764965,42.5034975,,
69042707,-71.088274,42.519067,39,motorway_junction
69042881,-71.085389,42.523426,,
69043059,-71.081142,42.509198,,
69043832,-71.0760471,42.5029695,,
69044155,-71.0759393,42.5200068,,
69044367,-71.0660512,42.5228139,,
69044829,-71.071239,42.507946,,traffic_signals
69045668,-71.0691913,42.523113,,turning_circle
69046122,-71.0673186,42.5039286,,
69046310,-71.076393,42.505809,,
69046489,-71.0721134,42.5057602,,
69046540,-71.079175,42.5068136,,
69046683,-71.0672856,42.5028163,,traffic_signals
69047108,-71.0649618,42.5243375,,
69047496,-71.0891719,42.5156118,,
69047684,-71.0691457,42.5221128,,
69047693,-71.0676331,42.5067907,,
69047713,-71.0681815,42.5026539,,traffic_signals
69048234,-71.068428,42.518936,,
69048335,-71.070847,42.50401,,
69048416,-71.0711873,42.5044919,,
69049473,-71.0635673,42.5210142,,
69050607,-71.0757442,42.5277217,,
69050628,-71.084896,42.523154,,
69050748,-71.069249,42.500417,,
69051012,-71.0699374,42.5028035,,
69051305,-71.0769533,42.5233763,,turning_circle
69052041,-71.0738288,42.5236775,,turning_circle
69052085,-71.0792165,42.5248732,,
69052096,-71.0698992,42.5174087,,
69052126,-71.0757932,42.5242715,,
69052530,-71.0827627,42.5109368,,
69052980,-71.078385,42.510553,,
69053077,-71.071334,42.507567,,
69053111,-71.0727429,42.5154752,,
69053211,-71.0839906,42.5121426,,
69053409,-71.0784596,42.5057296,,traffic_signals
69053736,-71.0756162,42.5264927,,
69053758,-71.068329,42.5235249,,
69054132,-71.071962,42.510848,,
69054257,-71.0792947,42.524712,,
69054543,-71.0841062,42.5228384,40,motorway_junction
69054564,-71.0726263,42.5068178,,
69054673,-71.0663569,42.5100838,,
69054697,-71.0683352,42.5088877,,
69054708,-71.0693955,42.5016478,,
69054763,-71.0817044,42.5098161,,
