u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42437346,42453607,0,False,secondary,Avenue B,83.02,2,,,20 mph,,,,,,,5672621,
42437354,42453613,0,False,secondary,Avenue D,84.742,2,,,20 mph,,,,,,,397839400,
42453607,42437346,0,False,secondary,Avenue B,83.02,2,,,20 mph,,,,,,,5672621,
42453610,42453607,0,True,residential,East 2nd Street,227.85,,,,20 mph,,,,,,,25163419,
42453610,1919595922,0,False,secondary,Avenue C,29.958,2,,,20 mph,,,,,,,440681437,
42453613,592509222,0,True,primary,East Houston Street,115.72,"['2', '3']",,,25 mph,,,,,,,"[458387408, 194923766]",
42453613,42437354,0,False,secondary,Avenue D,84.742,2,,,20 mph,,,,,,,397839400,
592509222,42453610,0,True,residential,East 2nd Street,123.808,,,,20 mph,,,,,,,25163419,
592509222,1919595922,0,True,primary,East Houston Street,113.828,,,,25 mph,,,,,,,458387409,
1919595922,3783071112,0,True,primary,East Houston Street,78.624,,,,25 mph,,,,,,,"[420351725, 420351719]",
1919595922,42453610,0,False,secondary,Avenue C,29.958,2,,,20 mph,,,,,,,440681437,
3783071112,3783071109,0,True,primary,East Houston Street,77.208,,,,25 mph,,,,,,,421825696,
