u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41884118,41891704,0,False,secondary,Saratoga Avenue,75.364,,,,30 mph,,,,,,,92798879,NY 67
41884120,41884118,0,False,residential,New York Avenue,77.251,,,,,,,,,,,5635325,
41884120,41828497,0,False,residential,Walnut Street,75.194,,,,,,,,,,,5639324,
41884120,41891707,0,False,residential,Walnut Street,74.201,,,,,,,,,,,5639324,
41884182,41884186,0,False,residential,Chestnut Street,31.191,,,,30 mph,,,,,,,5635332,
41884186,41884188,0,False,residential,Chestnut Street,75.782,,,,30 mph,,,,,,,5635332,
41884186,42131939,0,False,residential,North 8th Avenue,108.356,,,,30 mph,,,,,,,5655017,
41884186,41884182,0,False,residential,Chestnut Street,31.191,,,,30 mph,,,,,,,5635332,
41884186,41998403,0,False,residential,"['North 8th Avenue', 'Broadway']",183.292,,,,30 mph,,,,,,,"[5655017, 5644050]",
41884188,41884191,0,False,residential,Chestnut Street,75.638,,,,30 mph,,,,,,,5635332,
41884188,41884186,0,False,residential,Chestnut Street,75.782,,,,30 mph,,,,,,,5635332,
41884188,41998403,0,False,residential,North 7th Avenue,112.235,,,,30 mph,,,,,,,156856015,
41884188,42026157,0,False,residential,North 7th Avenue,109.517,,,,30 mph,,,,,,,156856015,
41884191,41884193,0,False,residential,Chestnut Street,78.184,,,,30 mph,,,,,,,5635332,
41884191,41884188,0,False,residential,Chestnut Street,75.638,,,,30 mph,,,,,,,5635332,
41884191,42131946,0,False,residential,North 6th Avenue,109.912,,,,30 mph,,,,,,,5657404,
41884191,41998407,0,False,residential,North 6th Avenue,111.71,,,,30 mph,,,,,,,5657404,
41884193,41884196,0,False,residential,Chestnut Street,90.482,,,,30 mph,,,,,,,5635332,
41884193,41884191,0,False,residential,Chestnut Street,78.184,,,,30 mph,,,,,,,5635332,
41884193,42039811,0,False,residential,North 5th Avenue,109.858,,,,30 mph,,,,,,,5647641,
41884193,41998414,0,False,residential,North 5th Avenue,110.324,,,,30 mph,,,,,,,5647641,
41884196,41884198,0,False,residential,Chestnut Street,109.55,,,,30 mph,,,,,,,5635332,
41884196,41884193,0,False,residential,Chestnut Street,90.482,,,,30 mph,,,,,,,5635332,
41884196,42131953,0,False,residential,North 4th Avenue,108.758,,,,30 mph,,,,,,,5658587,
41884196,41998418,0,False,residential,North 4th Avenue,110.087,,,,30 mph,,,,,,,5658587,
41884198,41884201,0,False,residential,Chestnut Street,78.435,,,,30 mph,,,,,,,5635332,
41884198,41884196,0,False,residential,Chestnut Street,109.55,,,,30 mph,,,,,,,5635332,
41884198,41998424,0,False,residential,North 3rd Avenue,111.673,,,,30 mph,,,,,,,5651587,
41884198,41915339,0,False,residential,North 3rd Avenue,118.416,,,,30 mph,,,,,,,5651587,
41884201,41884198,0,False,residential,Chestnut Street,78.435,,,,30 mph,,,,,,,5635332,
41884201,41915339,0,False,residential,North 2nd Avenue,157.947,,,,,,,,,,,5638086,
41884201,41915312,0,False,residential,North 2nd Avenue,115.06,,,,,,,,,,,5638086,
41884555,42049503,0,False,residential,South Main Street,55.884,,,,30 mph,,,,,,,139892663,
41884555,41866027,0,False,residential,Post Office Street,147.469,,,,,,,,,,,5635387,
41884555,42252358,0,False,residential,South Main Street,119.004,,,,30 mph,,,,,,,139892663,
41885776,41885777,0,False,residential,Grace Street,78.419,,,,,,,,,,,5635545,
41885776,42068220,0,False,residential,Park Place,54.602,,,,,,,,,,,5649543,
41885776,42078585,0,False,residential,Park Place,108.443,,,,,,,,,,,5649543,
41885777,41885776,0,False,residential,Grace Street,78.419,,,,,,,,,,,5635545,
41885777,41935984,0,False,residential,South 3rd Avenue,107.121,,,,,,,,,,,5639552,
41885777,41935978,0,False,residential,South 3rd Avenue,108.826,,,,,,,,,,,5639552,
41887100,42028105,0,False,residential,Grove Street,69.64,,,,30 mph,,,,,,,5646505,
41887100,41887103,0,False,residential,Cypress Street,128.425,,,,,,,,,,,5635719,
41887100,41938695,0,False,residential,Grove Street,145.716,,,,30 mph,,,,,,,5646505,
41887103,41887100,0,False,residential,Cypress Street,128.425,,,,,,,,,,,5635719,
41887103,41938724,0,False,primary,North Central Avenue,93.539,2,,,30 mph,,,,,,,164280243,US 4;NY 32
41887103,42159484,0,False,primary,North Central Avenue,75.059,2,,,30 mph,,,,,,,164280243,US 4;NY 32
41891704,41891707,0,False,residential,Pittsburgh Avenue,78.293,,,,,,,,,,,5636257,
41891704,42091367,0,False,secondary,Saratoga Avenue,80.949,,,,30 mph,,,,,,,92798879,NY 67
41891704,41884118,0,False,secondary,Saratoga Avenue,75.364,,,,30 mph,,,,,,,92798879,NY 67
41891707,41891704,0,False,residential,Pittsburgh Avenue,78.293,,,,,,,,,,,5636257,
41891707,41884120,0,False,residential,Walnut Street,74.201,,,,,,,,,,,5639324,
41891707,42091367,0,False,residential,"['Walnut Street', 'Boston Avenue']",154.762,,,,,,,,,,,"[5639324, 5649956]",
41898574,41898580,0,False,residential,Warsaw Avenue,79.541,,,,30 mph,,,,,,,5637095,
41898574,42065004,0,False,residential,Mulberry Street,130.531,,,,30 mph,,,,,,,5648824,
41898580,41898585,0,False,residential,Warsaw Avenue,89.562,,,,30 mph,,,,,,,5637095,
41898580,41898574,0,False,residential,Warsaw Avenue,79.541,,,,30 mph,,,,,,,5637095,
41898580,41936937,0,False,residential,Stillwater Street,100.878,,,,30 mph,,,,,,,5639617,
41898585,41898587,0,False,residential,Warsaw Avenue,75.182,,,,30 mph,,,,,,,5637095,
41898585,42159388,0,True,residential,Leonard Street,179.504,,,,30 mph,,,,,,,5655646,
41898585,41898580,0,False,residential,Warsaw Avenue,89.562,,,,30 mph,,,,,,,5637095,
41898587,41898585,0,False,residential,Warsaw Avenue,75.182,,,,30 mph,,,,,,,5637095,
41898587,41898593,0,False,residential,Warsaw Avenue,76.069,,,,30 mph,,,,,,,5637095,
41898587,42004066,0,False,residential,Maple Street,154.815,,,,,,,,,,,5644522,
41898593,41898596,0,False,residential,Warsaw Avenue,30.282,,,,30 mph,,,,,,,5637095,
41898593,41898587,0,False,residential,Warsaw Avenue,76.069,,,,30 mph,,,,,,,5637095,
41898593,41969526,0,False,residential,Farrell Street,129.443,,,,,,,,,,,5641716,
41898596,41898593,0,False,residential,Warsaw Avenue,30.282,,,,30 mph,,,,,,,5637095,
41909876,1600553882,0,True,primary,South Central Avenue,291.85,2,,,45 mph,,,,,,,121772548,US 4;NY 32
41915299,42137214,0,False,residential,South 2nd Avenue,216.052,,,,,,,,,,,5651567,
41915299,41935984,0,False,residential,Park Avenue,112.748,,,,30 mph,,,,,,,5655490,
41915299,41875242,0,False,residential,Park Avenue,56.609,,,,30 mph,,,,,,,5655490,
41915299,41871843,0,False,residential,North 2nd Avenue,84.731,,,,,,,,,,,5638086,
41915312,41998424,0,False,residential,Broadway,108.635,,,,30 mph,,,,,,,5644050,
41915312,41884201,0,False,residential,North 2nd Avenue,115.06,,,,,,,,,,,5638086,
41915312,41871843,0,False,residential,North 2nd Avenue,91.757,,,,,,,,,,,5638086,
41915312,41998449,0,False,residential,Broadway,93.951,,,,30 mph,,,,,,,5644050,
41915339,41884201,0,False,residential,North 2nd Avenue,157.947,,,,,,,,,,,5638086,
41915339,41883070,0,False,residential,"['Clement Street', 'Daveport Street']",131.089,,,,,,,,,,,"[5635232, 5645582]",
41915339,41883087,0,False,residential,Elizabeth St,96.851,,,,,,,,,,,5646767,
41915339,41884198,0,False,residential,North 3rd Avenue,118.416,,,,30 mph,,,,,,,5651587,
41915339,42131953,0,False,residential,Elizabeth Street,88.116,,,,30 mph,,,,,,,166897869,
41920144,41920155,0,False,residential,Riverside Park North,125.964,,,,,,,,,,,5638408,
41920144,41975717,0,False,residential,South Main Street,324.121,,,,30 mph,,,,,,,139892663,
41920144,41922337,0,False,residential,South Main Street,75.279,,,,30 mph,,,,,,,139892663,
41920155,41920144,0,False,residential,Riverside Park North,125.964,,,,,,,,,,,5638408,
41922337,41922344,0,False,residential,Riverside Park South,114.204,,,,,,,,,,,5638536,
41922337,41920144,0,False,residential,South Main Street,75.279,,,,30 mph,,,,,,,139892663,
41922337,42090771,0,False,residential,South Main Street,469.387,,,,30 mph,,,,,,,139892663,
41922344,41922337,0,False,residential,Riverside Park South,114.204,,,,,,,,,,,5638536,
41925211,41925214,0,False,residential,Zachary M Avenue,151.318,,,,30 mph,,,,,,,5638752,
41925211,42039630,0,False,residential,South Main Street,74.996,,,,30 mph,,,,,,,139892663,
41925211,2013162388,0,False,residential,South Main Street,83.769,,,,30 mph,,,,,,,139892663,
41925214,41925211,0,False,residential,Zachary M Avenue,151.318,,,,30 mph,,,,,,,5638752,
41932377,41828497,0,False,residential,Walnut Street,47.669,,,,,,,,,,,5639324,
41935975,41935978,0,False,residential,South 3rd Avenue,235.695,,,,,,,,,,,5639552,
41935975,42078553,0,False,tertiary,South Street,82.433,,,,30 mph,,,,,,,5650396,
41935975,42065695,0,False,tertiary,South Street,53.096,,,,30 mph,,,,,,,5650396,
41935978,41885777,0,False,residential,South 3rd Avenue,108.826,,,,,,,,,,,5639552,
41935978,41935975,0,False,residential,South 3rd Avenue,235.695,,,,,,,,,,,5639552,
41935978,42078585,0,False,residential,Spring Street,79.854,,,,,,,,,,,5652954,
41935978,42137214,0,False,residential,Spring Street,110.609,,,,,,,,,,,5652954,
41935984,41885777,0,False,residential,South 3rd Avenue,107.121,,,,,,,,,,,5639552,
41935984,41871836,0,False,residential,North 3rd Avenue,79.422,,,,30 mph,,,,,,,5651587,
41935984,41915299,0,False,residential,Park Avenue,112.748,,,,30 mph,,,,,,,5655490,
41935984,42068295,0,False,residential,Park Avenue,109.394,,,,30 mph,,,,,,,5655490,
41936937,41898580,0,False,residential,Stillwater Street,100.878,,,,30 mph,,,,,,,5639617,
41936937,42055647,0,False,residential,Hulin Street,306.359,,,,,,,,,,,5648349,
41938676,41938859,0,False,secondary,North Main Street,19.192,,,,30 mph,,,,,,,140246303,
41938676,42043252,0,False,secondary,North Main Street,35.238,,,,30 mph,,,,,,,140246303,
41938695,41938676,0,True,residential,William Street,164.601,,,,30 mph,,,,,,,5639752,
41938695,41887100,0,False,residential,Grove Street,145.716,,,,30 mph,,,,,,,5646505,
41938724,41938695,0,True,residential,William Street,142.679,,,,30 mph,,,,,,,5639752,
41938724,42106101,0,False,primary,North Central Avenue,139.615,2,,,30 mph,,,yes,,,,"[164280243, 95643469, 95643502]",US 4;NY 32
41938724,41887103,0,False,primary,North Central Avenue,93.539,2,,,30 mph,,,,,,,164280243,US 4;NY 32
41938758,41938724,0,True,residential,William Street,122.118,,,,30 mph,,,,,,,5639752,
41938859,42049562,0,False,secondary,North Main Street,46.345,,,,30 mph,,,,,,,44845900,NY 67
41938859,41938676,0,False,secondary,North Main Street,19.192,,,,30 mph,,,,,,,140246303,
41961521,41961527,0,False,residential,Viall Avenue,25.507,,,,30 mph,,,,,,,5641162,
41961521,41883087,0,False,residential,Viall Avenue,30.193,,,,30 mph,,,,,,,5641162,
41961521,42074555,0,False,residential,"['Railroad Street', 'Sheehan Street']",523.455,,,,,,,,,,,"[5649332, 5649652]",
41961527,41840511,0,False,residential,Viall Avenue,108.99,,,,30 mph,,,,,,,5641162,
41961527,41961521,0,False,residential,Viall Avenue,25.507,,,,30 mph,,,,,,,5641162,
41961527,42100768,0,False,residential,Tenandaho Lane,143.908,,,,,,,,,,,5650332,
41961537,41840511,0,False,residential,Viall Avenue,57.269,,,,30 mph,,,,,,,5641162,
41961537,42031420,0,False,residential,Round Lake Avenue,132.458,,,,,,,,,,,5658348,
41961537,41961627,0,False,residential,Viall Avenue,127.896,,,,30 mph,,,yes,,,,"[142662240, 166897881, 142662242]",
41961627,41969526,0,False,secondary,Saratoga Avenue,27.428,,,,30 mph,,,,,,,92798879,NY 67
41961627,41828495,0,False,secondary,Saratoga Avenue,161.67,,,,30 mph,,,,,,,92798879,NY 67
41961627,41961637,0,False,residential,Viall Avenue,110.415,,,,30 mph,,,,,,,142662240,
41961627,41961537,0,False,residential,Viall Avenue,127.896,,,,30 mph,,,yes,,,,"[142662240, 166897881, 142662242]",
41961637,42055647,0,False,residential,Mechanic Street,116.038,,,,,,,,,,,5648479,
41961637,41961627,0,False,residential,Viall Avenue,110.415,,,,30 mph,,,,,,,142662240,
41966415,42064963,0,False,residential,South Main Street,90.159,,,,30 mph,,,,,,,139892663,
41966415,42039630,0,False,residential,South Main Street,83.808,,,,30 mph,,,,,,,139892663,
41966415,41966423,0,False,residential,Bennington Avenue,169.601,,,,30 mph,,,,,,,5641508,
41966423,41966415,0,False,residential,Bennington Avenue,169.601,,,,30 mph,,,,,,,5641508,
41969526,41961627,0,False,secondary,Saratoga Avenue,27.428,,,,30 mph,,,,,,,92798879,NY 67
41969526,41898593,0,False,residential,Farrell Street,129.443,,,,,,,,,,,5641716,
41969526,42004066,0,False,secondary,Saratoga Avenue,75.895,,,,30 mph,,,,,,,92798879,NY 67
41975717,42108837,0,False,residential,South Main Street,38.264,,,,30 mph,,,,,,,139892663,
41975717,41975727,0,False,residential,Ensign Avenue,158.046,,,,30 mph,,,,,,,5642132,
41975717,41920144,0,False,residential,South Main Street,324.121,,,,30 mph,,,,,,,139892663,
41975727,41975717,0,False,residential,Ensign Avenue,158.046,,,,30 mph,,,,,,,5642132,
41988715,41988724,0,False,residential,Green Street,187.453,,,,30 mph,,,,,,,5643272,
41988715,42252358,0,False,residential,South Main Street,92.823,,,,30 mph,,,,,,,139892663,
41988715,42033199,0,False,residential,South Main Street,50.237,,,,30 mph,,,,,,,139892663,
41988724,41988715,0,False,residential,Green Street,187.453,,,,30 mph,,,,,,,5643272,
41992845,42049568,0,False,secondary,North Main Street,137.248,,,,30 mph,,,,,,,44845900,NY 67
41992845,41992849,0,False,residential,East Saratoga Avenue,89.04,,,,30 mph,,,,,,,5643638,
41992845,42013623,0,False,residential,Saratoga Avenue,99.832,,,,30 mph,,,,,,,5652508,
41992845,42049575,0,False,secondary,North Main Street,80.123,,,,30 mph,,,,,,,44845900,NY 67
41992849,41992852,0,False,residential,East Saratoga Avenue,50.085,,,,30 mph,,,,,,,5643638,
41992849,42004375,0,False,residential,Madigan Avenue,38.981,,,,,,,,,,,5644542,
41992849,41992845,0,False,residential,East Saratoga Avenue,89.04,,,,30 mph,,,,,,,5643638,
41992852,41992849,0,False,residential,East Saratoga Avenue,50.085,,,,30 mph,,,,,,,5643638,
41998403,41998407,0,False,residential,Broadway,73.977,,,,30 mph,,,,,,,5644050,
41998403,41884188,0,False,residential,North 7th Avenue,112.235,,,,30 mph,,,,,,,156856015,
41998403,41871827,0,False,residential,North 7th Avenue,93.422,,,,30 mph,,,,,,,156856015,
41998403,41884186,0,False,residential,"['North 8th Avenue', 'Broadway']",183.292,,,,30 mph,,,,,,,"[5655017, 5644050]",
41998407,41998414,0,False,residential,Broadway,76.634,,,,30 mph,,,,,,,5644050,
41998407,41998403,0,False,residential,Broadway,73.977,,,,30 mph,,,,,,,5644050,
41998407,41884191,0,False,residential,North 6th Avenue,111.71,,,,30 mph,,,,,,,5657404,
41998407,41871828,0,False,residential,North 6th Avenue,93.997,,,,30 mph,,,,,,,5657404,
41998414,41998418,0,False,residential,Broadway,92.558,,,,30 mph,,,,,,,5644050,
41998414,41998407,0,False,residential,Broadway,76.634,,,,30 mph,,,,,,,5644050,
41998414,41884193,0,False,residential,North 5th Avenue,110.324,,,,30 mph,,,,,,,5647641,
41998414,41871829,0,False,residential,North 5th Avenue,98.432,,,,30 mph,,,,,,,5647641,
41998418,41998424,0,False,residential,Broadway,110.69,,,,30 mph,,,,,,,5644050,
41998418,41998414,0,False,residential,Broadway,92.558,,,,30 mph,,,,,,,5644050,
41998418,41884196,0,False,residential,North 4th Avenue,110.087,,,,30 mph,,,,,,,5658587,
41998418,41871830,0,False,residential,North 4th Avenue,98.02,,,,30 mph,,,,,,,5658587,
41998424,41915312,0,False,residential,Broadway,108.635,,,,30 mph,,,,,,,5644050,
41998424,41998418,0,False,residential,Broadway,110.69,,,,30 mph,,,,,,,5644050,
41998424,41884198,0,False,residential,North 3rd Avenue,111.673,,,,30 mph,,,,,,,5651587,
41998424,41871836,0,False,residential,North 3rd Avenue,95.753,,,,30 mph,,,,,,,5651587,
41998449,41998461,0,False,residential,Broadway,56.798,,,,30 mph,,,,,,,5644050,
41998449,41915312,0,False,residential,Broadway,93.951,,,,30 mph,,,,,,,5644050,
41998449,42043741,0,False,residential,Railroad Street,63.46,,,,30 mph,,,,,,,5649651,
41998449,42080752,0,False,residential,Railroad Street,185.333,,,,30 mph,,,,,,,5649651,
41998461,42043731,0,False,residential,Mabbett Street,152.125,,,,,,,,,,,5647826,
41998461,41998449,0,False,residential,Broadway,56.798,,,,30 mph,,,,,,,5644050,
41998461,42043739,0,False,residential,Mabbett Street,76.113,,,,,,,,,,,5647826,
42004066,42159388,0,False,secondary,Saratoga Avenue,80.394,,,,30 mph,,,,,,,92798879,NY 67
42004066,41898587,0,False,residential,Maple Street,154.815,,,,,,,,,,,5644522,
42004066,41969526,0,False,secondary,Saratoga Avenue,75.895,,,,30 mph,,,,,,,92798879,NY 67
42004375,41992849,0,False,residential,Madigan Avenue,38.981,,,,,,,,,,,5644542,
42009402,42048875,0,False,residential,South Main Street,33.134,,,,30 mph,,,,,,,139892663,
42009402,42108837,0,False,residential,South Main Street,67.723,,,,30 mph,,,,,,,139892663,
42009402,42009412,0,False,residential,Newman Avenue,143.499,,,,30 mph,,,,,,,5644938,
42009412,42009402,0,False,residential,Newman Avenue,143.499,,,,30 mph,,,,,,,5644938,
42013623,42028105,0,False,residential,Saratoga Avenue,40.113,,,,30 mph,,,,,,,5652508,
42013623,42049575,0,True,residential,"['Gilbert Street', 'Fitchburg Avenue']",166.89,,,,30 mph,,,,,,,"[5654121, 5645278]",
42013623,41992845,0,False,residential,Saratoga Avenue,99.832,,,,30 mph,,,,,,,5652508,
42013623,42049568,0,False,residential,Greenwood Avenue,237.408,,,,30 mph,,,,,,,5658207,
42016204,1690941159,0,False,tertiary,South Street,22.114,,,,30 mph,,,,,,,5650396,
42016204,41873944,0,False,residential,Prospect Street,151.552,,,,,,,,,,,5657416,
42017217,42017226,0,False,residential,Clement Street,78.208,,,,,,,,,,,5645587,
42017217,42026157,0,False,residential,North 7th Avenue,107.15,,,,30 mph,,,,,,,156856015,
42017217,42131939,0,False,residential,"['Clement Street', 'North 8th Avenue']",175.834,,,,30 mph,,,,,,,"[5655017, 5645587]",
42017226,42017217,0,False,residential,Clement Street,78.208,,,,,,,,,,,5645587,
42017226,42131946,0,False,residential,North 6th Avenue,108.39,,,,30 mph,,,,,,,5657404,
42017226,41883060,0,False,residential,Clement Street,75.687,,,,,,,,,,,5645587,
42026157,42017217,0,False,residential,North 7th Avenue,107.15,,,,30 mph,,,,,,,156856015,
42026157,42131946,0,False,residential,Elizabeth Street,75.027,,,,30 mph,,,,,,,166897869,
42026157,42131939,0,False,residential,Elizabeth Street,76.499,,,,30 mph,,,,,,,166897869,
42026157,41884188,0,False,residential,North 7th Avenue,109.517,,,,30 mph,,,,,,,156856015,
42028105,41887100,0,False,residential,Grove Street,69.64,,,,30 mph,,,,,,,5646505,
42028105,42029672,0,False,residential,Saratoga Avenue,23.815,,,,30 mph,,,,,,,5652508,
42028105,42013623,0,False,residential,Saratoga Avenue,40.113,,,,30 mph,,,,,,,5652508,
42029672,42029677,0,False,residential,Penrose Avenue,93.567,,,,30 mph,,,,,,,5646612,
42029672,42028105,0,False,residential,Saratoga Avenue,23.815,,,,30 mph,,,,,,,5652508,
42029672,42159484,0,False,residential,Saratoga Avenue,80.534,,,,30 mph,,,,,,,5652508,
42029677,42029672,0,False,residential,Penrose Avenue,93.567,,,,30 mph,,,,,,,5646612,
42031420,41840511,0,False,residential,Davenport Estates,251.342,,,,,,,,,,,5629251,
42031420,42074555,0,False,residential,Round Lake Avenue,243.268,,,,,,,,,,,5658348,
42031420,41961537,0,False,residential,Round Lake Avenue,132.458,,,,,,,,,,,5658348,
42033199,42048875,0,False,residential,South Main Street,14.572,,,,30 mph,,,,,,,139892663,
42033199,42033215,0,False,residential,Underwood Avenue,177.135,,,,30 mph,,,,,,,5646962,
42033199,41988715,0,False,residential,South Main Street,50.237,,,,30 mph,,,,,,,139892663,
42033215,42033199,0,False,residential,Underwood Avenue,177.135,,,,30 mph,,,,,,,5646962,
42039630,42039631,0,False,residential,Glenwood Avenue,117.71,,,,30 mph,,,,,,,5647631,
42039630,41966415,0,False,residential,South Main Street,83.808,,,,30 mph,,,,,,,139892663,
42039630,41925211,0,False,residential,South Main Street,74.996,,,,30 mph,,,,,,,139892663,
