osmid,x,y,ref,highway
41998424,-73.692818,42.904856,,
41998449,-73.6903479,42.9050668,,
41998461,-73.689662,42.90504,,
42004066,-73.690089,42.909803,,
42004375,-73.682972,42.907234,,
42009402,-73.6882,42.899835,,
42009412,-73.686441,42.899895,,
42013623,-73.685057,42.908081,,
42016204,-73.695705,42.900751,,
42017217,-73.697599,42.907425,,
42017226,-73.696647,42.907517,,
42026157,-73.697445,42.906468,,stop
42028105,-73.685531,42.908179,,
42029672,-73.685815,42.90823,,
42029677,-73.685463,42.909031,,
42031420,-73.693108,42.909631,,
42033199,-73.688238,42.900263,,
42033215,-73.686082,42.900465,,
42039630,-73.688312,42.888752,,
42039631,-73.686873,42.888847,,
42039797,-73.694961,42.902384,,
42039799,-73.695049,42.903089,,
42039811,-73.695593,42.906622,,stop
42043201,-73.684646,42.905195,,
42043252,-73.684525,42.905486,,
42043729,-73.687678,42.904305,,traffic_signals
42043731,-73.687995,42.904423,,
42043739,-73.6904252,42.905435,,
42043741,-73.690705,42.905574,,
42048829,-73.6889099,42.8966775,,
42048857,-73.6884804,42.899597,,
42048875,-73.688233,42.900132,,traffic_signals
42048885,-73.6897747,42.8996286,,traffic_signals
42049503,-73.686856,42.9029,,traffic_signals
42049515,-73.686076,42.903603,,
42049523,-73.685746,42.903788,,
42049536,-73.685224,42.904265,,
42049546,-73.684793,42.904918,,
42049562,-73.684289,42.906375,,
42049568,-73.684238,42.906594,,
42049575,-73.683702,42.908509,,
42049600,-73.68378,42.9097,,traffic_signals
42055647,-73.690883,42.912261,,
42056489,-73.688447,42.905304,,
42056520,-73.689595,42.905827,,
42056750,-73.683375,42.908548,,
42064963,-73.688151,42.890312,,
42064964,-73.6863364,42.8904257,,
42065004,-73.687148,42.90962,,
42065695,-73.691313,42.899381,,
42065697,-73.690828,42.898368,,
42065701,-73.690147,42.896944,,
42065739,-73.689888,42.898317,,
42068220,-73.69381,42.902478,,
42068295,-73.69392,42.903183,,
42074555,-73.69584,42.910515,,
42077577,-73.6997577,42.9079329,,turning_circle
42078553,-73.692809,42.899596,,
42078585,-73.693279,42.901284,,
42079525,-73.689946,42.905988,,
42079532,-73.690349,42.906279,,
42080752,-73.689541,42.903509,,
42082653,-73.68387,42.906338,,
42090771,-73.688074,42.891099,,
42090775,-73.68733,42.891148,,
42091367,-73.695806,42.911288,,
42098497,-73.687846,42.905156,,
42098500,-73.688111,42.90519,,
42100768,-73.690995,42.908126,,
42102141,-73.690656,42.89953,,
42106101,-73.687907,42.905876,,
42106104,-73.688395,42.906001,,
42108837,-73.688117,42.899229,,
42108840,-73.686206,42.899282,,
42128786,-73.6870794,42.9040606,,
42131939,-73.698376,42.906377,,stop
42131946,-73.69653,42.906546,,stop
42131953,-73.694425,42.906714,,
42137214,-73.690955,42.901473,,
42149523,-73.687758,42.90323,,traffic_signals
42159388,-73.689226,42.909452,,
42159484,-73.686753,42.908456,,
42159492,-73.687456,42.908744,,
42199077,-73.687907,42.905612,,
42208047,-73.686778,42.905257,,
42212945,-73.6850596,42.9035194,,
42212973,-73.6839904,42.9042627,,
42221696,-73.69598,42.903011,,
42252358,-73.687838,42.901502,,
623423008,-73.6858138,42.90935,,traffic_signals
1600553882,-73.6897184,42.8926259,,
1600553888,-73.6890846,42.9017063,,
1690941159,-73.6954441,42.900696,,
2013162388,-73.6874918,42.8875263,,
2013162401,-73.6862389,42.8876563,,
