osmid,x,y,ref,highway
66334625,-71.138619,42.072813,,
70609720,-71.13934,42.08452,,
70612830,-71.1388,42.08311,,
70617314,-71.138825,42.075649,,
70620238,-71.1324,42.09893,,
70631085,-71.135925,42.09203,,
70634108,-71.13312,42.09681,,
70650527,-71.135419,42.092021,,
70657390,-71.137023,42.089326,,
70668157,-71.13129,42.10081,,
70684495,-71.13169,42.10521,,
70690311,-71.135197,42.092702,,
70694824,-71.131841,42.106528,,
70695212,-71.138957,42.075324,,
70716534,-71.13846,42.08661,,
70722493,-71.14214,42.12258,,
70724543,-71.13941,42.07976,,
70731987,-71.13666,42.08965,,
75191257,-71.16111,42.11948,,
75191291,-71.1645531,42.1071353,,
75191573,-71.179907,42.094042,,
75191669,-71.18855,42.1007,,
75191828,-71.16719,42.11035,,
75191978,-71.184,42.09608,,turning_circle
75191983,-71.17015,42.10914,,
75192260,-71.1520012,42.1124127,,turning_circle
75192265,-71.1726,42.07512,,
75192331,-71.1698,42.10794,,
75192437,-71.1490754,42.1038138,,
75192558,-71.13483,42.10328,,
75192723,-71.14765,42.09005,,
75192791,-71.18045,42.06582,,
75192841,-71.18782,42.09293,,
75193078,-71.1503895,42.12019,,
75193112,-71.17031,42.06659,,
75193336,-71.14001,42.10169,,
75193390,-71.15991,42.0975,,
75193771,-71.146936,42.1202441,,
75193967,-71.1676563,42.1155889,,
75194025,-71.15135,42.11388,,
75194055,-71.167382,42.096959,,
75194188,-71.17037,42.09088,,
75194210,-71.13927,42.12029,,
75194563,-71.16109,42.09875,,
75194568,-71.16755,42.06754,,
75194823,-71.167977,42.098257,,
75194926,-71.17236,42.10621,,
75195091,-71.169443,42.098762,,
75195441,-71.13569,42.11319,,
75195461,-71.1931651,42.0856555,,
75195539,-71.13631,42.11464,,
75195569,-71.14513,42.11502,,
75195667,-71.15278,42.12482,,
75195805,-71.13905,42.10926,,
75196094,-71.16361,42.12001,,
75196257,-71.16385,42.10533,,
75196372,-71.183943,42.1020489,,
75196617,-71.157651,42.122248,,
75196734,-71.1754225,42.1113745,,
75196742,-71.18122,42.07034,,
75196751,-71.170604,42.0986012,,
75197051,-71.1847412,42.0982829,,
75197180,-71.17081,42.08818,,
75197266,-71.16196,42.09848,,
75197353,-71.15977,42.12082,,
75197570,-71.15441,42.09887,,
75197827,-71.15805,42.09985,,turning_circle
75197849,-71.1827667,42.090718,,
75198060,-71.17599,42.08797,,
75198203,-71.13764,42.11737,,
75198335,-71.153706,42.091091,,
75198441,-71.138466,42.090467,,
75198481,-71.1871146,42.0881794,,
75198648,-71.13386,42.10026,,
75198654,-71.145503,42.12333,,
75198761,-71.14051,42.07579,,
75198772,-71.156561,42.120802,,
75198828,-71.17728,42.07052,,
75198864,-71.1888865,42.0842569,,
75199193,-71.17458,42.06738,,
75199322,-71.16537,42.11808,,
75199420,-71.1896653,42.0946439,,
75199474,-71.133,42.10905,,
75199607,-71.18321,42.09775,,
75199919,-71.1415,42.1011012,,
75199987,-71.17255,42.07758,,
75200018,-71.14386,42.11101,,
75200124,-71.14192,42.08463,,
75200162,-71.1877649,42.0919794,,
75200256,-71.168334,42.096381,,
75200453,-71.15377,42.1016,,
75200471,-71.17692,42.07242,,
75200548,-71.16997,42.0658,,
75200618,-71.15099,42.11609,,
75201362,-71.15826,42.09592,,
75202036,-71.14839,42.07652,,
75202281,-71.156451,42.102028,,
75202559,-71.1600313,42.1060963,,
75202614,-71.16614,42.10938,,
75202763,-71.168205,42.097634,,
75202876,-71.15089,42.10098,,
75202972,-71.16792,42.09668,,
75203038,-71.17368,42.08526,,
75203063,-71.166718,42.115246,,
75203090,-71.15708,42.10416,,
75203160,-71.181543,42.068877,,
75203520,-71.168138,42.098974,,
75203718,-71.180381,42.094601,,
75203733,-71.15121,42.11515,,
75203776,-71.18771,42.09022,,
75203807,-71.183186,42.06885,,
75203843,-71.15709,42.1129,,
75203912,-71.15112,42.11308,,
75204006,-71.14432,42.07688,,
75204376,-71.1814229,42.0869168,,turning_circle
75204413,-71.1408861,42.1060582,,turning_circle
75204987,-71.15775,42.11746,,
75205005,-71.1430322,42.1182273,,
75205082,-71.16793,42.1104,,
75205205,-71.142153,42.110534,,
75205256,-71.1393349,42.115272,,
75205504,-71.1438208,42.1197209,,
75206017,-71.16746,42.11056,,
75206090,-71.1528785,42.1185751,,
75206198,-71.16599,42.09397,,
75206875,-71.14783,42.10181,,
75206958,-71.170161,42.097371,,
75207053,-71.1434709,42.1046451,,turning_circle
75207086,-71.14381,42.07985,,
