u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42461438,42504053,0,False,primary,Flushing Avenue,80.958,,,,,,,,,,,5705730,
42461438,42494532,0,False,primary,Flushing Avenue,73.117,,,,,,,,,,,227074775,
42466413,42471731,0,True,secondary,Park Avenue,83.616,,,,,,,,,,,46817493,
42466419,42471789,0,True,secondary,Park Avenue,81.065,,,,,,,,,,,460584837,
42466419,42466423,0,True,residential,Hall Street,250.044,,,,,,,,,,,545517874,
42466423,42510121,0,False,primary,Myrtle Avenue,78.295,,,,,,,,,,,497253780,
42466423,42478376,0,False,primary,Myrtle Avenue,82.75,,,,,,,,,,,497253780,
42468472,42494532,0,True,residential,Taaffe Place,66.35,,,,,,,,,,,5678147,
42471731,42471728,0,True,secondary,Park Avenue,83.775,,,,,,,,,,,46817493,
42471731,42471787,0,False,secondary,Washington Avenue,31.422,,,,,,,,,,,46818468,
42471733,42466413,0,True,secondary,Park Avenue,81.019,,,,,,,,,,,46817493,
42471786,42487063,0,False,residential,Waverly Avenue,283.091,,,,,,,,,,,46818469,
42471786,42471787,0,True,secondary,Park Avenue,84.446,,,,,,,,,,,460584837,
42471787,42471731,0,False,secondary,Washington Avenue,31.422,,,,,,,,,,,46818468,
42471787,42466419,0,True,secondary,Park Avenue,83.764,,,,,,,,,,,460584837,
42471787,42478376,0,False,secondary,Washington Avenue,266.389,,,,,,,,,,,46818468,
42471789,537402576,0,True,secondary,Park Avenue,44.157,,,,,,,,,,,460584837,
42471797,42499361,0,True,residential,Grand Avenue,217.653,,,,,,,,,,,42786504,
42471797,42471802,0,True,secondary,Park Avenue,81.379,,,,,,,,,,,460584837,
42471802,1934649896,0,True,secondary,Park Avenue,48.167,,,,,,,,,,,460584837,
42471807,42510338,0,True,residential,Emerson Place,249.066,,,,,,,,,,,5679437,
42471807,1934649896,0,False,secondary,Park Avenue,33.862,,,,,,,,,,,183103228,
42471807,42471829,0,False,secondary,Park Avenue,89.823,,,,,,,,,,,"[221607368, 421148261]",
42471829,588191843,0,True,secondary,Classon Avenue,13.997,2,,,25 mph,,,,,,,46818903,
42471829,42471833,0,False,residential,Park Avenue,82.319,,,,,,,,,,,46818904,
42471829,42471807,0,False,secondary,Park Avenue,89.823,,,,,,,,,,,"[221607368, 421148261]",
42471833,42468472,0,True,residential,Taaffe Place,159.634,,,,,,,,,,,5678147,
42471833,42471829,0,False,residential,Park Avenue,82.319,,,,,,,,,,,46818904,
42478376,42466423,0,False,primary,Myrtle Avenue,82.75,,,,,,,,,,,497253780,
42478376,42487063,0,False,primary,Myrtle Avenue,82.123,,,,,,,,,,,497253780,
42478376,42471787,0,False,secondary,Washington Avenue,266.389,,,,,,,,,,,46818468,
42487063,42471786,0,False,residential,Waverly Avenue,283.091,,,,,,,,,,,46818469,
42487063,42478376,0,False,primary,Myrtle Avenue,82.123,,,,,,,,,,,497253780,
42494532,42461438,0,False,primary,Flushing Avenue,73.117,,,,,,,,,,,227074775,
42494539,42471833,0,True,residential,Taaffe Place,248.054,,,,,,,,,,,5678147,
42494539,42501868,0,False,primary,Myrtle Avenue,79.705,,,,,,,,,,,206610786,
42499361,42516533,0,False,primary,Myrtle Avenue,78.661,,,,,,,,,,,497253779,
42499361,42510121,0,False,primary,Myrtle Avenue,79.379,,,,,,,,,,,497253780,
42501868,42510338,0,False,primary,Myrtle Avenue,95.606,,,,,,,,,,,206610786,
42501868,42471829,0,True,secondary,Classon Avenue,247.696,2,,,25 mph,yes,,,,,,515885146,
42501868,42494539,0,False,primary,Myrtle Avenue,79.705,,,,,,,,,,,206610786,
42504053,42461438,0,False,primary,Flushing Avenue,80.958,,,,,,,,,,,5705730,
42510121,42471789,0,True,residential,Ryerson Street,233.962,,,,,,,,,,,41246540,
42510121,42499361,0,False,primary,Myrtle Avenue,79.379,,,,,,,,,,,497253780,
42510121,42466423,0,False,primary,Myrtle Avenue,78.295,,,,,,,,,,,497253780,
42510338,42501868,0,False,primary,Myrtle Avenue,95.606,,,,,,,,,,,206610786,
42510338,42516533,0,False,primary,Myrtle Avenue,78.955,,,,,,,,,,,206610786,
42516533,42471802,0,True,residential,Steuben Street,236.326,,,,,,,,,,,5679918,
42516533,42510338,0,False,primary,Myrtle Avenue,78.955,,,,,,,,,,,206610786,
42516533,42499361,0,False,primary,Myrtle Avenue,78.661,,,,,,,,,,,497253779,
479715793,479715943,0,True,motorway,Brooklyn-Queens Expressway,47.11,3,,,45 mph,,,yes,,,,122625672,I 278
479715838,479715730,0,True,motorway,Brooklyn-Queens Expressway,45.827,3,,,45 mph,,,yes,,,,39974308,I 278
479715943,42461438,0,True,motorway_link,,405.904,,,,,,,yes,,,,"[5673859, 39974333, 420886415]",
537402576,42471797,0,True,secondary,Park Avenue,36.882,,,,,,,,,,,460584837,
588191843,42471807,0,True,residential,Emerson Place,249.928,,,,,,,,,,,5679437,
588191843,42461438,0,True,secondary,Classon Avenue,208.502,2,,,25 mph,,,,,,,"[46141623, 420886404, 46818903]",
1934649896,42471807,0,False,secondary,Park Avenue,33.862,,,,,,,,,,,183103228,
