osmid,x,y,ref,highway
42461438,-73.961899,40.698188,,traffic_signals
42466413,-73.9664207,40.6959533,,
42466419,-73.966365,40.6956727,,
42466423,-73.9659102,40.6934506,,traffic_signals
42468472,-73.960925,40.697737,,
42471728,-73.9684038,40.6960275,,
42471731,-73.9674114,40.6959889,,traffic_signals
42471733,-73.9654605,40.6959233,,traffic_signals
42471739,-73.9636986,40.6965753,,
42471786,-73.9683579,40.6957459,,
42471787,-73.9673574,40.6957093,,traffic_signals
42471789,-73.9654048,40.6956341,,
42471797,-73.9644503,40.6955923,,
42471802,-73.9635608,40.6958745,,
42471807,-73.9626408,40.6960931,,
42471829,-73.961586,40.696207,,traffic_signals
42471833,-73.960621,40.69632,,
42478376,-73.966881,40.693341,,traffic_signals
42487063,-73.967844,40.69323,,traffic_signals
42494532,-73.961051,40.698326,,
42494539,-73.960158,40.694117,,traffic_signals
42499361,-73.96406,40.6936574,,
42501868,-73.961093,40.694011,,
42504053,-73.962839,40.698039,,traffic_signals
42510121,-73.9649915,40.6935535,,
42510338,-73.9622131,40.6938768,,
42516533,-73.9631396,40.6937733,,
479715730,-73.9655329,40.6958445,,
479715793,-73.9655362,40.6957311,,
479715838,-73.9649904,40.6958664,,
479715943,-73.964979,40.695756,30,motorway_junction
537402576,-73.9648811,40.6956279,,
588191843,-73.9616096,40.6963316,,
1934649896,-73.9630384,40.6960499,,
