u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213420855,213517600,0,False,residential,Blair Street,243.576,,,,,,,,,,,20190788,
213420855,213437503,0,False,secondary,Mitchell Street,71.092,,,,,,,,,,,345084320,NY 366
213435693,213442072,0,False,secondary,East State Street,73.293,,,,,,,,,,,345084321,NY 79
213435693,213440020,0,False,residential,North Quarry Street,225.308,,,,,,,,,,,20185443,
213436025,213492396,0,False,tertiary,College Avenue,29.525,,,,,,,,,,,20189073,
213437162,213496274,0,False,residential,Bryant Avenue,104.376,,,,,,,,,,,20189344,
213437162,213437173,0,False,residential,Dryden Road,49.132,,,,,,,,,,,90080183,
213437173,213437175,0,False,residential,Dryden Road,23.309,,,,,,,,,,,90080183,
213437173,213483870,0,True,residential,Linden Avenue,255.921,,,,,,,,,,,20188511,
213437173,213437162,0,False,residential,Dryden Road,49.132,,,,,,,,,,,90080183,
213437175,213496544,0,False,residential,Dryden Court,46.506,,,,,,,,,,,20189361,
213437175,213437176,0,False,residential,Dryden Road,61.006,,,,,,,,,,,90080183,
213437175,213437173,0,False,residential,Dryden Road,23.309,,,,,,,,,,,90080183,
213437176,213492396,0,False,tertiary,College Avenue,92.459,,,,,,,,,,,20189073,
213437176,213437175,0,False,residential,Dryden Road,61.006,,,,,,,,,,,90080183,
213437176,213466541,0,False,tertiary,College Avenue,145.239,,,,,,,,,,,20189073,
213437176,213437206,0,False,residential,Dryden Road,208.792,,,,,,,,,,,90080183,
213437206,213478507,0,False,residential,Eddy Street,56.13,,,,,,,,,,,20188110,
213437206,213486911,0,False,residential,"['Williams Street', 'Eddy Street']",44.064,,,,,,,,,,,"[20189769, 20188110]",
213437206,213437176,0,False,residential,Dryden Road,208.792,,,,,,,,,,,90080183,
213437503,213492391,0,False,tertiary,College Avenue,187.379,,,,,,,,,,,20189073,
213437503,213437517,0,False,secondary,Mitchell Street,91.588,,,,,,,,,,,345084319,NY 366
213437503,213420855,0,False,secondary,Mitchell Street,71.092,,,,,,,,,,,345084320,NY 366
213437517,213437519,0,False,secondary,Mitchell Street,60.837,,,,,,,,,,,402764286,NY 366
213437517,213437503,0,False,secondary,Mitchell Street,91.588,,,,,,,,,,,345084319,NY 366
213437519,213437517,0,False,secondary,Mitchell Street,60.837,,,,,,,,,,,402764286,NY 366
213437519,213454656,0,False,residential,Delaware Avenue,78.649,,,,,,,,,,,20189972,
213438175,213503441,0,False,residential,Glen Place,53.197,,,,,,,,,,,20189839,
213438175,213438183,0,False,residential,Spring Lane,78.041,,,,,,,,,,,"[20185265, 20185268]",
213438175,213492583,0,False,residential,Glen Place,58.426,,,,,,,,,,,20189839,
213438183,213492586,0,False,tertiary,East Buffalo Street,28.649,,,,,,,,,,,20189089,
213438183,213492583,0,False,tertiary,East Buffalo Street,21.036,,,,,,,,,,,20189089,
213438183,213438175,0,False,residential,Spring Lane,78.041,,,,,,,,,,,"[20185265, 20185268]",
213440020,213440021,0,False,residential,North Quarry Street,100.141,,,,,,,,,,,20185443,
213440020,213435693,0,False,residential,North Quarry Street,225.308,,,,,,,,,,,20185443,
213440020,213511254,0,True,residential,East Seneca Street,95.013,,,,,,,,,,,20192680,
213440021,213478507,0,False,tertiary,East Buffalo Street,97.326,,,,,,,,,,,20189089,
213440021,213440020,0,False,residential,North Quarry Street,100.141,,,,,,,,,,,20185443,
213440021,213492589,0,False,tertiary,East Buffalo Street,95.491,,,,,,,,,,,20189089,
213442072,213435693,0,False,secondary,East State Street,73.293,,,,,,,,,,,345084321,NY 79
213442072,213442077,0,False,secondary,East State Street,44.37,,,,,,,,,,,345084321,NY 79
213442077,213511254,0,False,tertiary,Stewart Avenue,155.281,,,,,,,,,,,20190427,
213442077,213442072,0,False,secondary,East State Street,44.37,,,,,,,,,,,345084321,NY 79
213442077,213442082,0,False,secondary,East State Street,17.755,,,,,,,,,,,347340018,NY 79
213442082,213442091,0,False,secondary,East State Street,181.251,,,,,,,,,,,"[347340018, 562577763]",NY 79
213442082,213442077,0,False,secondary,East State Street,17.755,,,,,,,,,,,347340018,NY 79
213442091,213458971,0,False,residential,Schuyler Place,147.674,,,,,,,,,,,20186785,
213442091,213442082,0,False,secondary,East State Street,181.251,,,,,,,,,,,"[347340018, 562577763]",NY 79
213442763,213496274,0,False,residential,Delaware Avenue,170.485,,,,,,,,,,,20189972,
213442763,213454656,0,False,residential,Delaware Avenue,94.677,,,,,,,,,,,20189972,
213448132,213448134,0,False,residential,Summit Avenue,87.65,,,,,,,,,,,20186072,
213448132,213523139,0,False,residential,Oak Avenue,163.156,,,,,,,,,,,414434969,
213448132,213523105,0,False,residential,Oak Avenue,102.741,,,,,,,,,,,414434969,
213448134,213448132,0,False,residential,Summit Avenue,87.65,,,,,,,,,,,20186072,
213454656,213442763,0,False,residential,Delaware Avenue,94.677,,,,,,,,,,,20189972,
213454656,213437519,0,False,residential,Delaware Avenue,78.649,,,,,,,,,,,20189972,
213458971,213543507,0,True,residential,East Seneca Street,166.706,,,,,,,,,,,20192680,
213458971,213458976,0,False,residential,Schuyler Place,100.662,,,,,,,,,,,20186785,
213458971,213442091,0,False,residential,Schuyler Place,147.674,,,,,,,,,,,20186785,
213458976,213492583,0,False,tertiary,East Buffalo Street,13.459,,,,,,,,,,,20189089,
213458976,213492580,0,False,tertiary,East Buffalo Street,51.567,,,,,,,,,,,20189089,
213458976,213458971,0,False,residential,Schuyler Place,100.662,,,,,,,,,,,20186785,
