osmid,x,y,ref,highway
212842693,-75.25313,43.00273,,motorway_junction
212842707,-75.253392,43.005638,,
212842717,-75.254199,43.008637,,
212848479,-75.266817,42.96236,,
212848487,-75.267143,42.963704,,
212855538,-75.2899,42.957279,,
212855544,-75.289899,42.957518,,
212857673,-75.314282,43.000118,,
212857681,-75.313758,43.000269,,
212860925,-75.259577,42.986725,,
212860934,-75.256946,42.985668,,
212866445,-75.29654,42.938547,,
212866567,-75.314765,43.000972,,
212866578,-75.314168,43.001052,,
212870683,-75.2543787,43.0085389,,motorway_junction
212870693,-75.25426,43.005539,,
212870715,-75.253126,43.002272,,
212871173,-75.314297,42.999179,,
212871175,-75.313965,42.998618,,
212871184,-75.31378,42.998249,,
212873034,-75.31441,42.998279,,
212875650,-75.317097,42.99563,,
212875682,-75.318732,42.99203,,
212876057,-75.314049,43.000514,,
212876295,-75.326444,43.014238,,
212883828,-75.2335,42.966577,,
212883846,-75.233855,42.964678,,
212884808,-75.269713,43.019843,,
212891063,-75.247323,43.005113,,
212891065,-75.247038,43.005285,,
212891070,-75.247207,43.004865,,
212891072,-75.246763,43.005077,,
212891734,-75.308788,42.999819,,
212891742,-75.308878,43.000225,,
212891783,-75.229494,42.983452,,
212891796,-75.229709,42.9837,,
212898978,-75.221573,42.944146,,
212899002,-75.230899,42.947482,,
212899016,-75.23212,42.949355,,
212899032,-75.238099,42.953329,,
212899072,-75.241535,42.956443,,
212900241,-75.246736,42.965982,,
212900255,-75.245751,42.965648,,
212902522,-75.24061,42.997515,,
212902528,-75.239503,42.997577,,
212906670,-75.231342,42.96518,,
212913898,-75.3171018,42.9980718,,
212913906,-75.317014,42.998079,,
212922690,-75.252291,42.94654,,
212922785,-75.251607,42.957584,,
212922809,-75.255749,42.961721,,
212922868,-75.259607,42.97895,,
212922891,-75.261315,42.983202,,
212922895,-75.261317,42.98363,,
212933339,-75.239974,42.999046,,
212933998,-75.307431,42.955056,,
212934020,-75.308397,42.961451,,
212934023,-75.308662,42.96323,,
212934038,-75.309872,42.971266,,
212934053,-75.311189,42.978476,,
212945785,-75.246166,42.982449,,
212945796,-75.246126,42.983104,,
212945801,-75.246177,42.983127,,
212945808,-75.246,42.984383,,
212947480,-75.228651,43.021356,,
212947500,-75.236593,43.011583,,
212947506,-75.238726,43.008742,,
212947598,-75.250761,42.98004,,
212947604,-75.250996,42.979995,,
212947615,-75.252664,42.980049,,
212947620,-75.253112,42.980056,,
212952439,-75.302888,42.973241,,
212967141,-75.217457,42.998249,,
212967150,-75.218151,42.997396,,
212967178,-75.22801,42.985269,,
212967256,-75.23476,42.977135,,
212967268,-75.217876,42.996607,,
212967972,-75.295095,42.975771,,
212968001,-75.29776,42.985149,,
212968740,-75.261457,43.006486,,
212968754,-75.263704,43.005531,,
212969785,-75.248733,42.979829,,
212969863,-75.238394,42.980901,,
