osmid,x,y,ref,highway
42734403,-73.8558686,40.8581784,,
42734407,-73.8545481,40.8597511,,
42734411,-73.853568,40.861088,,
42734626,-73.858061,40.863042,,
42734630,-73.857804,40.863037,,
42734633,-73.85687,40.863018,,
42734637,-73.8558332,40.8630201,,
42734640,-73.854849,40.862982,,
42734643,-73.853906,40.862964,,
42734649,-73.852961,40.862948,,
42738457,-73.857353,40.859712,,
42738459,-73.855967,40.859733,,
42738465,-73.8549521,40.8597474,,
42738470,-73.854014,40.85976,,
42738472,-73.853072,40.859771,,
42744538,-73.858673,40.865495,,
42744542,-73.857733,40.865478,,
42744549,-73.856793,40.86546,,
42744552,-73.855781,40.86544,,
42744555,-73.854768,40.865424,,
42744557,-73.853828,40.865405,,
42744561,-73.852891,40.865388,,
42744924,-73.857462,40.860427,,
42744926,-73.855945,40.86041,,
42745394,-73.857566,40.861164,,
42745405,-73.85771,40.862278,,
42745410,-73.858712,40.864252,,
42745635,-73.85693,40.861152,,
42745640,-73.855918,40.861134,,
42745644,-73.854907,40.861115,,
42745653,-73.853967,40.861098,,
42745658,-73.85303,40.861073,,
42763249,-73.854055,40.858324,,
42768245,-73.853109,40.85841,,
2346901026,-73.856,40.8581662,,
2856503264,-73.8559888,40.8587259,,
2856503767,-73.8547231,40.8597494,,
2856503768,-73.8548958,40.8597474,,
3636082762,-73.8522887,40.8626131,,
3636082763,-73.852032,40.862919,,
