u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734403,2346901026,0,True,tertiary,Pelham Parkway North,11.134,,,,25 mph,,,,,,,68518729,
42734403,42734407,0,True,residential,Esplanade,207.181,,,,,,,,,,,487519131,
42734407,42738470,0,False,residential,Astor Avenue,44.928,,,,,,,,,,,5696837,
42734407,2856503767,0,False,residential,Astor Avenue,14.718,,,,,,,,,,,5696837,
42734411,42745658,0,False,residential,Waring Avenue,45.275,,,,,,,,,,,224082344,
42734411,42745653,0,False,residential,Waring Avenue,33.573,,,,,,,,,,,224082344,
42734411,3636082762,0,False,residential,Esplanade,200.83,,,,,,,,,,,281663724,
42734411,2856503767,0,False,residential,Esplanade,177.744,,,,,,,,,,,281663724,
42734626,42734630,0,False,residential,Mace Avenue,21.619,,,,,,,,,,,5696588,
42734626,42745410,0,False,secondary,Williamsbridge Road,145.257,,,,,,,,,,,98567865,
42734626,42745405,0,False,secondary,Williamsbridge Road,89.935,,,,,,,,,,,98567865,
42734630,42734633,0,False,residential,Mace Avenue,78.572,,,,,,,,,,,5696588,
42734630,42734626,0,False,residential,Mace Avenue,21.619,,,,,,,,,,,5696588,
42734630,42745405,0,False,residential,Hone Avenue,84.766,,,,,,,,,,,5698778,
42734630,42744542,0,False,residential,Hone Avenue,271.493,,,,,,,,,,,5698778,
42734633,42734637,0,False,residential,Mace Avenue,87.189,,,,,,,,,,,5696588,
42734633,42734630,0,False,residential,Mace Avenue,78.572,,,,,,,,,,,5696588,
42734633,42744549,0,False,residential,Lurting Avenue,271.616,,,,,,,,,,,5699633,
42734633,42745635,0,False,residential,Lurting Avenue,207.551,,,,,,,,,,,5699633,
42734637,42734640,0,False,residential,Mace Avenue,82.874,,,,,,,,,,,5696588,
42734637,42734633,0,False,residential,Mace Avenue,87.189,,,,,,,,,,,5696588,
42734637,42744552,0,False,residential,Laconia Avenue,269.117,,,,,,,,,,,225878899,
42734637,42745640,0,False,residential,Laconia Avenue,209.846,,,,,,,,,,,225878899,
42734640,42734643,0,False,residential,Mace Avenue,79.326,,,,,,,,,,,5696588,
42734640,42734637,0,False,residential,Mace Avenue,82.874,,,,,,,,,,,5696588,
42734640,42744555,0,False,residential,Yates Avenue,271.624,,,,,,,,,,,5698640,
42734640,42745644,0,False,residential,Yates Avenue,207.659,,,,,,,,,,,5698640,
42734643,42734649,0,False,residential,Mace Avenue,79.489,,,,,,,,,,,5696588,
42734643,42734640,0,False,residential,Mace Avenue,79.326,,,,,,,,,,,5696588,
42734643,42744557,0,False,residential,Hering Avenue,271.506,,,,,,,,,,,5698337,
42734643,42745653,0,False,residential,Hering Avenue,207.553,,,,,,,,,,,5698337,
