osmid,x,y,ref,highway
102554353,-76.6435094,39.1645567,,
102554359,-76.6441268,39.1621765,,
102556812,-76.6401245,39.1668733,,
102560592,-76.6218971,39.1700059,,
102560597,-76.624563,39.1709903,,
102562307,-76.6218188,39.1674199,,traffic_signals
102562325,-76.6186813,39.158305,,traffic_signals
102563114,-76.64619,39.1623124,,
102563124,-76.6411766,39.1598483,,
102563126,-76.6400898,39.1599516,,
102563128,-76.6390727,39.1600391,,
102563131,-76.6368221,39.160473,,
102563135,-76.6323849,39.1614609,,
102563580,-76.6314109,39.1681285,,
102563587,-76.6318745,39.168606,,
102564491,-76.6307269,39.1674154,,
102564493,-76.6312226,39.1665705,,
102564494,-76.6313703,39.1663188,,
102564495,-76.6315504,39.1660118,,
102564496,-76.6320518,39.1651573,,
102564498,-76.632395,39.1645723,,
102564502,-76.6332666,39.1630162,,
102567413,-76.6230522,39.1591417,,
102567416,-76.6219677,39.1596043,,
102573210,-76.621518,39.1589507,,
102573211,-76.620604,39.1576223,,traffic_signals
102573420,-76.6243367,39.1642261,,
102573428,-76.6231138,39.1653071,,
102574092,-76.6249925,39.1661524,,
102574094,-76.6259887,39.1666971,,
102575506,-76.6249779,39.1648031,,traffic_signals
102575511,-76.6240864,39.166324,,
102575512,-76.6237255,39.166911,,
102575514,-76.6231485,39.1678676,,traffic_signals
102575517,-76.6212265,39.1710789,,
102575521,-76.6205452,39.1722392,,
102575522,-76.618126,39.1760747,,traffic_signals
102575523,-76.6174865,39.1772708,,
102575525,-76.6167197,39.1788035,,
102575528,-76.6163022,39.1796057,,
102575530,-76.6147469,39.1823012,,
102575843,-76.6255502,39.1638551,,traffic_signals
102575846,-76.6261123,39.1628748,,
102575848,-76.6266905,39.1618778,,
102575850,-76.6272709,39.1608721,,
102575852,-76.6278521,39.159866,,
102576124,-76.644554,39.1649259,,
102576215,-76.6269222,39.1692263,,
102576219,-76.6265994,39.1697668,,
102581909,-76.6356114,39.1616668,,
102584176,-76.6233821,39.1621161,,
102584758,-76.6242725,39.1610198,,
102584760,-76.6248341,39.1600228,,
102584762,-76.6254007,39.1590167,,
102585149,-76.6279357,39.1680881,,
102585151,-76.6290037,39.1675576,,
102586071,-76.6354419,39.163743,,
102586075,-76.6371495,39.1612489,,
102586078,-76.639232,39.1620412,,
102586196,-76.623095,39.1606224,,
102592152,-76.6271199,39.164425,,
102592153,-76.6277067,39.1634304,,
102592154,-76.6282945,39.1624319,,
102592156,-76.6288703,39.1614376,,
102592157,-76.6294767,39.1604315,,
102592455,-76.6360871,39.1646843,,
102593069,-76.6403108,39.1615712,,
102603813,-76.6226196,39.1585069,,
102604933,-76.6263765,39.1605612,,
102604935,-76.623684,39.1596268,,
102605812,-76.6303155,39.1619486,,
102605814,-76.6318015,39.162474,,
102605816,-76.6367336,39.1634186,,
102605818,-76.6378994,39.1631179,,
102606636,-76.6444865,39.1614711,14B-A,motorway_junction
102607042,-76.6247746,39.1672947,,
102607044,-76.6263437,39.1680636,,
102607046,-76.6272612,39.1691357,,
102608395,-76.6198248,39.1577518,,
102609680,-76.6413787,39.160851,,
102611431,-76.6257866,39.168838,,
102611438,-76.6285062,39.1669776,,
102611440,-76.6274478,39.1675138,,
102611455,-76.6252659,39.1686286,,
102611472,-76.6298087,39.166312,,
102611474,-76.62874,39.1668438,,
102615118,-76.6340991,39.1667186,,turning_circle
102622881,-76.6226971,39.1715886,,
102623136,-76.6236104,39.162013,,
102623161,-76.628896,39.1652297,,
102623163,-76.6300033,39.1646582,,
102623164,-76.631053,39.1641051,,
102625016,-76.6332018,39.1654163,,
102625020,-76.6348701,39.1656426,,
102625167,-76.6252073,39.1625691,,
102625991,-76.6327546,39.1671195,,turning_circle
102625996,-76.6291829,39.1639527,,
102625997,-76.6295714,39.1641681,,
102625998,-76.6309089,39.1657585,,
102626064,-76.6306559,39.1636136,,
102626322,-76.6373872,39.1618369,,
102626324,-76.6378144,39.1629614,,turning_circle
102627941,-76.6242427,39.1586156,,
102627948,-76.6240675,39.1585549,,
102630300,-76.6265258,39.1664222,,
102630302,-76.628364,39.1685931,,
102631249,-76.6250916,39.1589097,,
102631751,-76.6275852,39.1658873,,
102631759,-76.627821,39.1657718,,
102631761,-76.6296254,39.1679053,,
102631898,-76.6285994,39.1649622,,
102635422,-76.6282778,39.1655492,,
102635424,-76.6297536,39.1629271,,
102635426,-76.6308881,39.1609297,,
102637919,-76.6269611,39.1595573,,
102637921,-76.6257949,39.16156,,
102648432,-76.6425814,39.1603846,,turning_circle
102650986,-76.6351496,39.1664316,,
102653119,-76.632837,39.1647347,,
265854479,-76.6464228,39.1646719,,traffic_signals
265856637,-76.6441157,39.16478,,
265857475,-76.6372247,39.1680262,,
265858689,-76.6432613,39.1654644,,
333795399,-76.6455017,39.1615986,,
333795405,-76.6464973,39.162832,,
333795648,-76.6438137,39.162069,15A,motorway_junction
333795724,-76.6435389,39.1652128,,
393544492,-76.6327821,39.1695443,,traffic_signals
584584597,-76.6353636,39.1637296,,
584615692,-76.6327668,39.1615868,,
585198248,-76.6222251,39.1635412,,
585201076,-76.6256542,39.164053,,
585209939,-76.6246465,39.1653894,,
585209940,-76.6232679,39.1660351,,
585210295,-76.620606,39.1580929,,
585213024,-76.6231952,39.1655305,,
585214774,-76.6207233,39.1719359,,
585214776,-76.6228305,39.1726966,,
585214777,-76.6200783,39.17301,,
585214778,-76.6206311,39.1732123,,
585214781,-76.6203434,39.1736832,,
585214782,-76.6197791,39.1734724,,
587703668,-76.638092,39.1666245,,
587703671,-76.6385345,39.1674292,,traffic_signals
687094222,-76.6222523,39.1627417,,traffic_signals
687094282,-76.6189065,39.1582023,,traffic_signals
687094354,-76.6220928,39.1674966,,traffic_signals
687094373,-76.6226254,39.1651376,,traffic_signals
687094420,-76.6172671,39.175762,,traffic_signals
687094447,-76.6195676,39.1718655,,traffic_signals
687094633,-76.6136684,39.1818975,,traffic_signals
687094639,-76.6161794,39.1776148,,
687094672,-76.6225981,39.1641847,,
938635858,-76.642309,39.1597325,,
1034803586,-76.6223922,39.1631328,,
1147949223,-76.6205238,39.1599584,,
1147949228,-76.6234541,39.1633286,,
1147949238,-76.6220519,39.1622175,,
1147949262,-76.6240669,39.1629263,,
1147949297,-76.6216463,39.1619202,,
1274801585,-76.6237584,39.1619326,,
1274803283,-76.6229981,39.1608033,,
1770575925,-76.6427758,39.1648509,,
2695870704,-76.6375129,39.1602845,,
2695870705,-76.6352905,39.1608953,,
3374267510,-76.6288713,39.164526,,
3374267512,-76.6243281,39.1659206,,
3572404493,-76.6230039,39.1710903,,
3786937507,-76.6196171,39.1780876,,
3786937513,-76.6189553,39.1795963,,
3786937517,-76.6191857,39.180663,,
3797533494,-76.6254382,39.1663464,,
3797537156,-76.6361514,39.1683683,,
3798927200,-76.622613,39.1653052,,traffic_signals
3798927204,-76.6230314,39.1654307,,
3798927209,-76.631083,39.1691661,,
3802896532,-76.6387564,39.1624055,,
4244898863,-76.6208183,39.1603051,,
4569234070,-76.6227381,39.1629632,,
5019822164,-76.6227213,39.1628714,,
