u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102554353,102554359,0,True,motorway_link,,271.665,1,,,,,,,,,,11501683,
102554359,102606636,0,True,motorway,,84.345,3,,,65 mph,,,,,,,509109758,I 97
102556812,587703671,0,True,primary,Dorsey Road,150.428,"['2', '5']",,,45 mph,yes,,,,,,"[425001217, 509108901]",MD 176
102560592,102575517,0,False,primary,Crain Highway North,132.58,2,,,30 mph,,,,,,,425006101,MD 3 Business
102560592,102560597,0,False,residential,Glenoak Lane Northwest,254.559,,,,,,,,,,,11502924,
102560592,102575514,0,False,primary,Crain Highway North,261.098,"['3', '2']",,,30 mph,,,,,,,"[425006101, 425001215]",MD 3 Business
102560597,102611431,0,False,residential,Maple Lane Northwest,261.54,,,,,,,,,,,11511860,
102560597,102560592,0,False,residential,Glenoak Lane Northwest,254.559,,,,,,,,,,,11502924,
102560597,102622881,0,False,residential,"['Maple Lane Northwest', 'Virginia Avenue Northwest']",236.527,,,,,,,,,,,"[11511860, 11513621]",
102562307,687094354,0,False,residential,Georgia Avenue Northeast,25.114,4,,,25 mph,,,,,,,546445021,
102562325,687094282,0,False,tertiary,5th Avenue Southeast,22.526,3,,,25 mph,,,,,,,546445009,
102563114,333795399,0,False,tertiary,Stewart Avenue,99.103,,,,,,,,,,,88843593,
102563114,333795405,0,False,tertiary,Stewart Avenue,63.873,,,,,,,,,,,88843593,
102563124,102563126,0,False,tertiary,Stewart Avenue,94.404,,,,,,,,,,,30287311,
102563124,102609680,0,False,residential,Hollybrook Road,112.884,,,,,,,,,,,11511564,
102563124,938635858,0,False,tertiary,Stewart Avenue,99.187,,,,,,,,,,,30287311,
102563126,102593069,0,False,residential,Magnolia Road,181.097,,,,,,,,,,,11509021,
102563126,102563128,0,False,tertiary,Stewart Avenue,88.232,,,,,,,,,,,30287311,
102563126,102563124,0,False,tertiary,Stewart Avenue,94.404,,,,,,,,,,,30287311,
102563128,102563126,0,False,tertiary,Stewart Avenue,88.232,,,,,,,,,,,30287311,
102563128,2695870704,0,False,tertiary,Stewart Avenue,137.81,,,,,,,,,,,30287311,
102563131,2695870705,0,False,tertiary,Stewart Avenue,140.152,,,,,,,,,,,30287311,
