u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735857,42755588,0,False,residential,East 169th Street,82.336,,,,,,,,,,,465675847,
42735857,2408359292,0,False,residential,Morris Avenue,302.701,,,,,,,,,,,38774205,
42735861,2408359292,0,False,residential,Morris Avenue,9.216,,,,,,,,,,,38774205,
42735861,2408364029,0,False,tertiary,East 170th Street,34.673,,,,,,,,,,,232491725,
42755588,42735857,0,False,residential,East 169th Street,82.336,,,,,,,,,,,465675847,
42755588,42781412,0,False,residential,East 169th Street,96.447,,,,,,,,,,,465675847,
42781412,42781415,0,True,residential,Sheridan Avenue,154.712,,,,,,,,,,,349941435,
42781412,42755588,0,False,residential,East 169th Street,96.447,,,,,,,,,,,465675847,
42781415,2408369215,0,True,residential,Marcy Place,81.566,,,,,,,,,,,232492268,
42781415,3557257813,0,True,residential,Sheridan Avenue,149.662,,,,,,,,,,,349941435,
2327276578,3557257813,0,True,tertiary,East 170th Street,81.893,,,,,,,,,,,545454934,
2408359292,42735861,0,False,residential,Morris Avenue,9.216,,,,,,,,,,,38774205,
2408359292,42735857,0,False,residential,Morris Avenue,302.701,,,,,,,,,,,38774205,
2408359300,42755588,0,True,residential,Grant Avenue,305.599,,,,,,,,,,,275113554,
2408359300,2408359292,0,True,tertiary,East 170th Street,83.116,,,,,,,,,,,232490963,
2408364029,42735861,0,False,tertiary,East 170th Street,34.673,,,,,,,,,,,232491725,
2408369215,2408369218,0,True,secondary,Grand Concourse,65.82,1,,,,,,,,,,465675845,
2408369218,2327276578,0,True,secondary,Grand Concourse,82.463,1,,,,,,,,,,465675845,
2408369222,2408369218,0,True,trunk_link,,47.032,,,,,,,,,,,232492267,
3557257813,2408359300,0,True,tertiary,East 170th Street,42.164,,,,,,,,,,,232490963,
