u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464767,42464770,0,True,residential,Fulton Street,77.758,,,,,,,,,,,46866153,
42464767,42504334,0,True,residential,Jerome Street,163.537,,,,,,,,,,,46888465,
42464770,42464773,0,True,residential,Fulton Street,79.28,,,,,,,,,,,46866153,
42464773,42464776,0,True,residential,Fulton Street,80.88,,,,,,,,,,,46866153,
42464773,42502326,0,True,residential,Ashford Street,132.05,,,,,,,,,,,46888444,
42464776,42464779,0,True,residential,Fulton Street,80.914,,,,,,,,,,,46866153,
42464779,42497172,0,True,residential,Elton Street,98.644,,,,,,,,,,,542167662,
42475139,42475146,0,False,secondary,Jamaica Avenue,76.213,,,,,,,,,,,5702107,
42475139,42499692,0,True,residential,Barbey Street,187.064,,,,,,,,,,,359048899,
42475146,42475155,0,False,secondary,Jamaica Avenue,7.99,,,,,,,,,,,5702107,
42475146,42475139,0,False,secondary,Jamaica Avenue,76.213,,,,,,,,,,,5702107,
42475155,42478913,0,True,residential,Ridgewood Avenue,68.43,,,,,,,,,,,5676794,
42475155,42475161,0,False,secondary,Jamaica Avenue,73.492,,,,,,,,,,,5702107,
42475155,42475146,0,False,secondary,Jamaica Avenue,7.99,,,,,,,,,,,5702107,
42475161,42478913,0,True,residential,Warwick Street,26.971,,,,,,,,,,,5677283,
42475161,42475155,0,False,secondary,Jamaica Avenue,73.492,,,,,,,,,,,5702107,
42475161,42475167,0,False,secondary,Jamaica Avenue,83.07,,,,,,,,,,,5702107,
42475167,42475173,0,False,secondary,Jamaica Avenue,84.223,,,,,,,,,,,5702107,
42475167,42475161,0,False,secondary,Jamaica Avenue,83.07,,,,,,,,,,,5702107,
42475173,42478918,0,True,residential,Cleveland Street,86.208,,,,,,,,,,,5681882,
42475173,42475167,0,False,secondary,Jamaica Avenue,84.223,,,,,,,,,,,5702107,
42478913,42485145,0,True,residential,Warwick Street,216.75,,,,,,,,,,,5677283,
42478913,42478915,0,True,residential,Ridgewood Avenue,78.025,,,,,,,,,,,275355362,
42478915,42475167,0,True,residential,Ashford Street,56.374,,,,,,,,,,,46888444,
42478915,42478918,0,True,residential,Ridgewood Avenue,78.955,,,,,,,,,,,275355367,
42478918,42523328,0,True,residential,Cleveland Street,216.878,,,,,,,,,,,5681882,
42485145,42464770,0,True,residential,Warwick Street,148.107,,,,,,,,,,,5677283,
42485145,42504334,0,True,residential,Arlington Avenue,76.0,,,,,,,,,,,277174501,
42497172,42523328,0,True,residential,Arlington Avenue,79.226,,,,,,,,,,,277174501,
42502326,42478915,0,True,residential,Ashford Street,216.753,,,,,,,,,,,46888444,
42502326,42485145,0,True,residential,Arlington Avenue,77.752,,,,,,,,,,,277174501,
42504334,42475146,0,True,residential,Jerome Street,214.538,,,,,,,,,,,46888465,
42504334,42499692,0,True,residential,Arlington Avenue,75.767,,,,,,,,,,,277174501,
42523328,42464776,0,True,residential,Cleveland Street,115.191,,,,,,,,,,,5681882,
42523328,42502326,0,True,residential,Arlington Avenue,79.018,,,,,,,,,,,277174501,
