u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378148,49378151,0,False,residential,Toone Street,123.129,,,,25 mph,,,,,,,5991821,
49378151,49378148,0,False,residential,Toone Street,123.129,,,,25 mph,,,,,,,5991821,
49378192,49470674,0,True,tertiary,Broening Highway,220.056,2,,,25 mph,,,,,,,6004771,
49460948,1247830026,0,False,tertiary,Broening Highway,7.355,4,,,25 mph,,,,,,,69489843,
49460948,49378192,0,True,tertiary,Broening Highway,167.693,2,,,25 mph,,,,,,,6004771,
49460955,1247830063,0,False,residential,Gusryan Street,4.985,2,,,25 mph,,,,,,,75970864,
49460955,3534125656,0,False,residential,Gusryan Street,93.503,2,,,25 mph,,,,,,,75970864,
49460955,2600262058,0,True,secondary,Boston Street,102.122,1,,,35 mph,,,,,,,312657345,
49460972,49460955,0,True,secondary,Boston Street,348.784,1,,,35 mph,,,,,,,312657345,
49460972,3534125666,0,False,residential,Wallaston Way,84.542,2,,,25 mph,,,,,,,346968862,
49470674,896740066,0,False,tertiary,O'Donnell Street,281.001,2,,,30 mph,,,,,,,73144601,
49470710,1247830026,0,False,tertiary,Broening Highway,156.332,4,,,25 mph,,,,,,,69489843,
49476539,49476542,0,False,tertiary,O'Donnell Street,46.936,2,,,30 mph,,,,,,,73144601,
49476539,896740066,0,False,tertiary,O'Donnell Street,200.281,2,,,30 mph,,,,,,,73144601,
49476542,49476539,0,False,tertiary,O'Donnell Street,46.936,2,,,30 mph,,,,,,,73144601,
49476542,49476543,0,False,tertiary,O'Donnell Street,111.23,2,,,30 mph,,,,,,,73144601,
49476542,3534125680,0,False,residential,Wallaston Way,68.932,2,,,25 mph,,,,,,,346968862,
49476543,49534134,0,False,residential,Steelton Avenue,196.729,2,,,25 mph,,,,,,,6023040,
49476543,49476542,0,False,tertiary,O'Donnell Street,111.23,2,,,30 mph,,,,,,,73144601,
49508027,49508029,0,False,residential,Plantview Way,61.815,,,,,,,,,,,6009472,
49508029,49508027,0,False,residential,Plantview Way,61.815,,,,,,,,,,,6009472,
49508029,3632923053,0,False,residential,Gusryan Street,48.46,2,,,25 mph,,,,,,,75970864,
49534134,898625297,0,False,residential,Steelton Avenue,109.486,2,,,25 mph,,,,,,,6023040,
49534134,49476543,0,False,residential,Steelton Avenue,196.729,2,,,25 mph,,,,,,,6023040,
49534134,49534137,0,False,residential,Gary Avenue,131.352,2,,,25 mph,,,,,,,231976305,
49534134,3534125668,0,False,residential,Gary Avenue,76.485,2,,,25 mph,,,,,,,231976305,
49534137,49534123,0,True,primary,Dundalk Avenue,20.223,2,,,35 mph,,,,,,,195248656,
49534137,49534134,0,False,residential,Gary Avenue,131.352,2,,,25 mph,,,,,,,231976305,
886303548,886303550,0,False,residential,Plantview Way,69.731,,,,,,,,,,,75093574,
886303550,886303548,0,False,residential,Plantview Way,69.731,,,,,,,,,,,75093574,
896740066,49476539,0,False,tertiary,O'Donnell Street,200.281,2,,,30 mph,,,,,,,73144601,
896740066,49470674,0,False,tertiary,O'Donnell Street,281.001,2,,,30 mph,,,,,,,73144601,
896740066,3534125670,0,False,residential,Gusryan Street,122.578,2,,,25 mph,,,,,,,75970864,
