osmid,x,y,ref,highway
50162138,-76.9339843,38.9875604,,
50193504,-76.9309546,39.0020656,,motorway_junction
50251349,-76.9239553,39.0050727,,
50251351,-76.9242638,39.0039368,,
50251353,-76.9246395,39.0026404,,
50251355,-76.9251623,39.0006663,,
50251362,-76.9254291,38.999263,,traffic_signals
50262719,-76.9214555,39.0035541,,
50262733,-76.919629,39.0022897,,
50280068,-76.9320134,39.0165487,,
50300587,-76.9306792,39.0031487,,
50312054,-76.9315178,38.9908821,,
50328048,-76.9370734,38.985659,,traffic_signals
50328057,-76.9268457,38.9875068,,
50343668,-76.9344084,38.9882188,,
50349063,-76.9307743,39.0027491,,motorway_junction
50377738,-76.9358548,38.9853929,,
50384694,-76.9248053,39.0005905,,
50384695,-76.92455,39.001528,,
50399055,-76.9252658,38.9991825,,traffic_signals
50399057,-76.9253101,38.9990523,,traffic_signals
50399061,-76.9255348,38.998176,,
50410217,-76.931594,38.997639,,
50467330,-76.9247319,39.0015453,,
50467332,-76.9236844,39.0015022,,
50467333,-76.9221287,39.0014897,,
50467445,-76.928628,38.9892724,,
50467447,-76.9270524,38.9898381,,
50467449,-76.925675,38.9903326,,
50467463,-76.9234939,38.9911156,,
50467483,-76.9334262,38.9919804,,
50474759,-76.9263492,38.9887073,,
50474825,-76.9241809,38.9943635,,
50474826,-76.9240266,38.9948507,,
50474858,-76.9218766,38.9990455,,
50474859,-76.9220858,39.0002732,,
50474870,-76.921965,39.002178,,
50474874,-76.9217049,39.0028683,,
50474878,-76.9211041,39.0044837,,
50474880,-76.920854,39.005135,,
50474882,-76.9205596,39.0057385,,
50474884,-76.920298,39.006357,,
50474886,-76.920104,39.00678,,
50474888,-76.919899,39.007575,,
50477472,-76.9343339,38.9898826,,traffic_signals
50477487,-76.9322861,38.9894395,,
50477489,-76.9287487,38.989005,,
50489764,-76.9369866,38.9855846,,traffic_signals
50489768,-76.9354132,38.9853504,,
50493973,-76.9206803,38.9989684,,
50497039,-76.929256,39.001973,,
50497042,-76.928489,39.001853,,
50498495,-76.9248753,39.0003087,,
50498500,-76.923708,39.000292,,
50508291,-76.9230755,39.0035874,,
50524170,-76.9300168,39.0058133,,
50524173,-76.9288477,39.0054439,,
50524176,-76.927494,39.005014,,
50524179,-76.926147,39.004572,,
50524181,-76.925115,39.004217,,
50524196,-76.922673,39.004165,,
50527315,-76.9350973,38.9884905,,traffic_signals
50527330,-76.9339167,38.9908633,,traffic_signals
50527340,-76.933106,38.9927133,,traffic_signals
50527345,-76.9327552,38.9935066,,
50527353,-76.9322548,38.9946546,,
50527362,-76.9318817,38.9956471,,traffic_signals
50527377,-76.9314998,38.9984063,,traffic_signals
50527380,-76.9314133,38.9990301,,
50527381,-76.9313917,38.9992156,,
50527383,-76.9313324,38.9996441,,
50527408,-76.930484,39.003939,,traffic_signals
50527420,-76.9297111,39.0069992,,
50527426,-76.9294142,39.0080896,,traffic_signals
50527430,-76.9292136,39.0088231,,
50528587,-76.9352816,38.9885308,,traffic_signals
50528589,-76.935187,38.988676,,traffic_signals
50528645,-76.9305887,39.0035141,,
50539383,-76.9326933,39.0152637,,
50541651,-76.9318679,39.0015048,,
50542090,-76.9254716,38.9991404,,traffic_signals
50550214,-76.9339499,39.0163917,,
50550215,-76.9336081,39.0170954,,
50550641,-76.9313434,39.0072284,,
50550645,-76.9285037,39.0065673,,stop
50550647,-76.927132,39.006159,,
50550654,-76.925804,39.005677,,
50550706,-76.9236334,39.0050206,,
50550721,-76.9215735,39.0048985,,
50552983,-76.92627,39.000992,,
50552985,-76.925596,39.002495,,
50552988,-76.925515,39.002743,,
50571176,-76.9304072,38.9929637,,
50571179,-76.930901,38.992663,,
50575168,-76.923148,39.006811,,
50575171,-76.921695,39.006584,,
50579696,-76.9237917,39.0044141,,
50604708,-76.922982,39.007443,,
50604709,-76.921517,39.00721,,
50604714,-76.9184,39.006081,,
50604715,-76.916662,39.005365,,
50605879,-76.928345,38.999161,,
50605880,-76.92687,38.999132,,
50605888,-76.92374,38.999062,,
50605898,-76.9202473,38.9988464,,
50642347,-76.928591,38.991515,,
50642353,-76.9281194,38.991122,,
50643094,-76.9297394,39.0118269,,
50643549,-76.9254412,39.0068056,,
50643550,-76.925231,39.007484,,
50643555,-76.927694,38.995985,,
50643556,-76.9273786,38.9971894,,
50643557,-76.9271099,38.9982157,,
50643561,-76.927212,39.001122,,
50643563,-76.926461,39.002727,,
50643564,-76.925962,39.00394,,
50643592,-76.9275119,38.9950556,,
50643594,-76.927218,38.995892,,
50643615,-76.9274536,38.9923825,,
50643629,-76.9288166,38.9933525,,
50643632,-76.928839,38.9935641,,
50643636,-76.9287618,38.9941621,,
50643645,-76.9283246,38.9952224,,
50645293,-76.9301068,38.9956466,,stop
50645317,-76.926673,38.994866,,
50645318,-76.9264634,38.9948235,,
50645320,-76.9232335,38.9941748,,
50654241,-76.927903,39.008629,,
50654248,-76.926392,39.00852,,
50658931,-76.9263619,38.9960541,,
50658936,-76.9260743,38.9959998,,
50668386,-76.9273489,38.9903332,,
50673341,-76.930602,38.9984243,,
50673371,-76.9221744,38.9980509,,
50674863,-76.932091,39.013277,,
50681022,-76.92282,39.008053,,
50691655,-76.927245,39.002994,,
50691657,-76.926085,39.002625,,
50691671,-76.925632,39.002733,,
50691677,-76.9244521,39.0026093,,
50691712,-76.9321509,39.0037574,,
50691715,-76.9230876,39.0021891,,
50696236,-76.9275142,38.9915304,,
50696237,-76.9270254,38.9937666,,
50696246,-76.9260801,38.997152,,
50696279,-76.9244337,39.0026721,,
50696459,-76.9284688,38.9897041,,
50696532,-76.9250025,39.0005165,,
50704313,-76.9218497,39.0059471,,
50704317,-76.921348,39.007821,,
50709199,-76.9332928,39.0161849,,turning_circle
50712150,-76.930381,38.993335,,
50712160,-76.9299947,38.9964495,,
50712165,-76.9301242,38.9964742,,
50712168,-76.929505,38.996356,,
50712169,-76.9293516,38.9972478,,
50712228,-76.9291211,39.004864,,
50712229,-76.928183,39.007718,,
50713148,-76.917748,39.006954,,
50713150,-76.916,39.006226,,
50736847,-76.928704,38.997229,,
50736860,-76.924645,38.9971036,,
50737294,-76.932504,38.9904484,,turning_circle
50739676,-76.926803,39.007274,,
50747307,-76.9289196,38.9962218,,
50779421,-76.927206,38.9924483,,
50779432,-76.9257504,38.9934762,,
50784247,-76.9284019,39.0147495,,
