u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50162138,50489768,0,False,residential,Diamondback Drive,275.465,,,,20 mph,,,,,,,6084577,
50193504,50349063,0,False,primary,Baltimore Avenue,77.582,5,,,30 mph,,,,,,,23722240,US 1
50193504,50541651,0,True,trunk_link,,389.884,,,,,,,,,,,6087491,
50193504,50527383,0,False,primary,Baltimore Avenue,271.364,5,,,30 mph,,,yes,,,,"[23722240, 23722241, 432459649, 469088341, 469088346]",US 1
50251349,50550654,0,False,residential,Erie Street,173.3,,,,25 mph,,,,,,,6114059,
50251349,50251351,0,False,residential,Rhode Island Avenue,129.089,,,,25 mph,,,,,,,224922191,
50251349,3723441065,0,False,residential,Rhode Island Avenue,128.731,,,,25 mph,,,,,,,224922191,
50251351,50524181,0,False,residential,Delaware Street,79.879,,,,,,,,,,,6112556,
50251351,50251353,0,False,residential,Rhode Island Avenue,147.764,,,,25 mph,,,,,,,224922191,
50251351,50251349,0,False,residential,Rhode Island Avenue,129.089,,,,25 mph,,,,,,,224922191,
50251353,50691677,0,False,residential,Cherokee Street,16.559,,,,,,,,,,,6126715,
50251353,50251355,0,False,residential,Rhode Island Avenue,224.111,,,,25 mph,,,,,,,224922191,
50251353,50251351,0,False,residential,Rhode Island Avenue,147.764,,,,25 mph,,,,,,,224922191,
50251353,50552988,0,False,residential,Cherokee Street,76.579,,,,,,,,,,,6126715,
50251355,50552983,0,False,residential,Blackfoot Road,102.343,,,,,,,,,,,6143216,
50251355,50251353,0,False,residential,Rhode Island Avenue,224.111,,,,25 mph,,,,,,,224922191,
50251355,648692430,0,False,residential,Rhode Island Avenue,61.061,,,,25 mph,,,,,,,"[6106284, 224922191]",
50251362,3855860902,0,True,trunk,University Boulevard East,31.884,2,,,40 mph,,,,,,,130468021,MD 193
50251362,50542090,0,True,tertiary,Rhode Island Avenue,14.119,,,,35 mph,,,,,,,518319634,
50262719,50508291,0,False,residential,Cree Lane,140.034,,,,,,,,,,,6111496,
50262719,50474878,0,False,residential,51st Avenue,107.735,,,,,,,,,,,6109326,
50262719,50474874,0,False,residential,51st Avenue,79.245,,,,,,,,,,,6109326,
50262733,50493973,0,False,residential,51st Place,385.786,,,,,,,,,,,6110461,
50280068,50539383,0,False,residential,47th Avenue,154.489,,,,,,,,,,,6113292,
50280068,50784253,0,False,secondary,Cherry Hill Road,313.071,,,,35 mph,,,,,,,518319632,
50280068,393508636,0,False,secondary,Cherry Hill Road,87.844,,,,35 mph,,,,,,,518319632,
50300587,50528645,0,False,primary,Baltimore Avenue,41.376,5,,,30 mph,,,,,,,23722240,US 1
50300587,50349063,0,False,primary,Baltimore Avenue,45.197,5,,,30 mph,,,,,,,23722240,US 1
50312054,3406850150,0,False,residential,,52.548,,,,,,,,,,,6095834,
50312054,50467483,0,False,residential,Navahoe Street,205.319,,,,,,,,,,,6108931,
50312054,50477487,0,False,residential,48th Avenue,173.704,,,,,,,,,,,6128909,
50328048,50489764,0,False,residential,Rossborough Lane,11.168,,,,,,,,,,,245742578,
50328057,50474759,0,False,residential,51st Avenue,140.218,,,,,,,,,,,6109311,
50328057,5080975777,0,False,residential,Pierce Avenue,307.955,,,,,,,,,,,"[6135912, 152673036]",
50328057,658993429,0,False,residential,"['54th Avenue', 'Pierce Avenue']",304.93,,,,,,,,,,,"[6135912, 6139287]",
50343668,50855193,0,True,secondary,Campus Drive,22.15,,,,35 mph,,,,,,,432451358,
50343668,50162138,0,True,primary_link,,91.88,,,,,,,,,,,518417794,
50349063,50193504,0,False,primary,Baltimore Avenue,77.582,5,,,30 mph,,,,,,,23722240,US 1
50349063,658978685,0,True,trunk_link,,301.424,,,,,,,,,,,6098702,
50349063,50300587,0,False,primary,Baltimore Avenue,45.197,5,,,30 mph,,,,,,,23722240,US 1
50377738,50489768,0,False,residential,Rossborough Lane,38.46,,,,,,,,,,,245742578,
50377738,50489764,0,False,residential,Rossborough Lane,101.353,,,,,,,,,,,245742578,
50384694,50384695,0,False,residential,Rhode Island Avenue,106.554,,,,25 mph,,,,,,,6101703,
50384694,3881372002,0,False,residential,Locust Spring Road,11.02,,,,,,,,,,,334893569,
50384694,3881372001,0,True,residential,Locust Spring Road,15.054,,,,25 mph,,,,,,,6140743,
50384695,50384694,0,False,residential,Rhode Island Avenue,106.554,,,,25 mph,,,,,,,6101703,
50384695,50467332,0,False,residential,Blackfoot Place,74.854,,,,,,,,,,,6108914,
50384695,50467330,0,False,residential,Blackfoot Place,15.836,,,,,,,,,,,6108914,
50399055,50251362,0,True,trunk,University Boulevard East,16.711,2,,,40 mph,,,,,,,130468021,MD 193
50399055,648692430,0,True,tertiary,Rhode Island Avenue,114.605,,,,35 mph,,,,,,,518319628,
50399057,50399055,0,True,tertiary,Rhode Island Avenue,14.975,,,,35 mph,,,,,,,518319628,
50399057,658978695,0,True,trunk,University Boulevard East,170.63,2,,,40 mph,,,,,,,"[51541817, 518319627]",MD 193
50399061,50399057,0,True,tertiary,Rhode Island Avenue,99.357,,,,35 mph,,,,,,,6127184,
50399061,3884337267,0,False,primary,Greenbelt Road,62.124,3,,,30 mph,,,,,,,114871562,
50399061,3884337273,0,False,primary,Greenbelt Road,19.584,4,,,30 mph,,,,,,,385075185,
50410217,1653488421,0,False,primary,Baltimore Avenue,31.812,5,,,30 mph,,,,,,,365005173,US 1
50410217,50712169,0,False,residential,Tecumseh Street,198.709,,,,25 mph,,,,,,,6131931,
50410217,50527362,0,False,primary,Baltimore Avenue,222.916,5,,,30 mph,,,,,,,"[469088404, 365005173]",US 1
50467330,50384695,0,False,residential,Blackfoot Place,15.836,,,,,,,,,,,6108914,
50467330,50691677,0,False,tertiary,Rhode Island Avenue,120.757,,,,35 mph,,,,,,,50865918,
50467330,3881372001,0,False,tertiary,Rhode Island Avenue,105.776,,,,35 mph,,,,,,,50865918,
50467332,50467333,0,False,residential,Blackfoot Place,134.44,,,,,,,,,,,6108914,
50467332,50384695,0,False,residential,Blackfoot Place,74.854,,,,,,,,,,,6108914,
50467332,50498500,0,False,residential,50th Place,134.584,,,,,,,,,,,6128134,
50467333,50467332,0,False,residential,Blackfoot Place,134.44,,,,,,,,,,,6108914,
50467333,50474870,0,False,residential,51st Avenue,77.832,,,,,,,,,,,6109326,
50467333,50474859,0,False,residential,51st Avenue,136.218,,,,,,,,,,,6109326,
50467445,5080975778,0,False,residential,Navahoe Street,1.065,,,,25 mph,,,,,,,6108928,
50467445,50696459,0,False,residential,Rhode Island Avenue,49.936,,,,,,,,,,,497505830,
50467445,50477489,0,False,residential,Rhode Island Avenue,31.51,,,,,,,,,,,497505830,
50467445,50467447,0,False,residential,Navahoe Street,150.002,,,,25 mph,,,,,,,6108928,
50467447,50467449,0,False,residential,Navahoe Street,131.13,,,,25 mph,,,,,,,6108928,
50467447,50467445,0,False,residential,Navahoe Street,150.002,,,,25 mph,,,,,,,6108928,
50467447,50668386,0,False,residential,Ash Avenue,60.725,,,,25 mph,,,,,,,6124025,
